1, 193601536, 15632, 46898, 64016240, 0, 125, 38312304, 33, 104320
1, 193601536, 15632, 46898, 64016240, 1, 40, 38385872, 35, 0
1, 193601536, 15632, 46898, 64016240, 0, 107, 38312304, 37, 104320
1, 193601536, 15632, 46898, 64016240, 1, 40, 38385872, 34, 0
1, 193601536, 15632, 46898, 64016240, 0, 118, 38312304, 36, 104320
1, 193601536, 15632, 46898, 64016240, 1, 40, 38385872, 34, 0
1, 193601536, 15632, 46898, 64016240, 0, 118, 38312304, 36, 104320
1, 193601536, 15632, 46898, 64016240, 1, 40, 38385872, 34, 0
1, 193601536, 15632, 46898, 64016240, 0, 156, 38312304, 34, 104320
1, 193601536, 15632, 46898, 64016240, 1, 41, 38385872, 35, 0
1, 193601536, 15632, 46898, 64016240, 0, 121, 38312304, 35, 104320
1, 193601536, 15632, 46898, 64016240, 1, 41, 38385872, 33, 0
1, 193601536, 15632, 46898, 64016240, 0, 117, 38312304, 34, 104320
1, 193601536, 15632, 46898, 64016240, 1, 40, 38385872, 33, 0
1, 193601536, 15632, 46898, 64016240, 0, 117, 38312304, 35, 104320
1, 193601536, 15632, 46898, 64016240, 1, 38, 38385872, 36, 0
1, 193601536, 15632, 46898, 64016240, 0, 122, 38312304, 38, 104320
1, 193601536, 15632, 46898, 64016240, 1, 40, 38385872, 35, 0
1, 193601536, 15632, 46898, 64016240, 0, 104, 38312304, 33, 104320
1, 193601536, 15632, 46898, 64016240, 1, 40, 38385872, 34, 0
1, 193601536, 15632, 46898, 64016240, 0, 120, 38312304, 36, 104320
1, 193601536, 15632, 46898, 64016240, 1, 40, 38385872, 34, 0
1, 193601536, 15632, 46898, 64016240, 0, 114, 38312304, 37, 104320
1, 193601536, 15632, 46898, 64016240, 1, 40, 38385872, 34, 0
1, 193601536, 15632, 46898, 64016240, 0, 137, 38312304, 36, 104320
1, 193601536, 15632, 46898, 64016240, 1, 38, 38385872, 33, 0
1, 193601536, 15632, 46898, 64016240, 0, 114, 38312304, 35, 104320
1, 193601536, 15632, 46898, 64016240, 1, 39, 38385872, 34, 0
1, 193601536, 15632, 46898, 64016240, 0, 106, 38312304, 35, 104320
1, 193601536, 15632, 46898, 64016240, 1, 40, 38385872, 34, 0
1, 193601536, 15632, 46898, 64016240, 0, 121, 38312304, 36, 104320
1, 193601536, 15632, 46898, 64016240, 1, 40, 38385872, 34, 0
1, 193601536, 15632, 46898, 64016240, 0, 118, 38312304, 35, 104320
1, 193601536, 15632, 46898, 64016240, 1, 46, 38385872, 34, 0
1, 193601536, 15632, 46898, 64016240, 0, 131, 38312304, 36, 104320
1, 193601536, 15632, 46898, 64016240, 1, 40, 38385872, 33, 0
1, 193601536, 15632, 46898, 64016240, 0, 113, 38312304, 36, 104320
1, 193601536, 15632, 46898, 64016240, 1, 39, 38385872, 34, 0
1, 193601536, 15632, 46898, 64016240, 0, 127, 38312304, 41, 104320
1, 193601536, 15632, 46898, 64016240, 1, 39, 38385872, 34, 0
