1, 29339648, 3910, 3922, 24000752, 0, 7, 24000416, 4, 100416
1, 29339648, 3910, 3922, 24000752, 1, 8, 24083136, 4, 0
1, 29339648, 3910, 3922, 24000752, 0, 7, 24000416, 0, 100416
1, 29339648, 3910, 3922, 24000752, 1, 10, 24083136, 2, 0
1, 29339648, 3910, 3922, 24000752, 0, 15, 24000416, 1, 100416
1, 29339648, 3910, 3922, 24000752, 1, 8, 24083136, 8, 0
1, 29339648, 3910, 3922, 24000752, 0, 19, 24000416, 3, 100416
1, 29339648, 3910, 3922, 24000752, 1, 1, 24083136, 0, 0
1, 29339648, 3910, 3922, 24000752, 0, 11, 24000416, 2, 100416
1, 29339648, 3910, 3922, 24000752, 1, 5, 24083136, 10, 0
1, 29339648, 3910, 3922, 24000752, 0, 2, 24000416, 7, 100416
1, 29339648, 3910, 3922, 24000752, 1, 1, 24083136, 7, 0
1, 29339648, 3910, 3922, 24000752, 0, 8, 24000416, 5, 100416
1, 29339648, 3910, 3922, 24000752, 1, 1, 24083136, 1, 0
1, 29339648, 3910, 3922, 24000752, 0, 17, 24000416, 1, 100416
1, 29339648, 3910, 3922, 24000752, 1, 6, 24083136, 10, 0
1, 29339648, 3910, 3922, 24000752, 0, 12, 24000416, 5, 100416
1, 29339648, 3910, 3922, 24000752, 1, 6, 24083136, 10, 0
1, 29339648, 3910, 3922, 24000752, 0, 6, 24000416, 10, 100416
1, 29339648, 3910, 3922, 24000752, 1, 2, 24083136, 8, 0
1, 29339648, 3910, 3922, 24000752, 0, 6, 24000416, 2, 100416
1, 29339648, 3910, 3922, 24000752, 1, 2, 24083136, 6, 0
1, 29339648, 3910, 3922, 24000752, 0, 11, 24000416, 11, 100416
1, 29339648, 3910, 3922, 24000752, 1, 3, 24083136, 2, 0
1, 29339648, 3910, 3922, 24000752, 0, 11, 24000416, 7, 100416
1, 29339648, 3910, 3922, 24000752, 1, 7, 24083136, 8, 0
1, 29339648, 3910, 3922, 24000752, 0, 3, 24000416, 7, 100416
1, 29339648, 3910, 3922, 24000752, 1, 6, 24083136, 0, 0
1, 29339648, 3910, 3922, 24000752, 0, 10, 24000416, 3, 100416
1, 29339648, 3910, 3922, 24000752, 1, 5, 24083136, 1, 0
1, 29339648, 3910, 3922, 24000752, 0, 10, 24000416, 0, 100416
1, 29339648, 3910, 3922, 24000752, 1, 3, 24083136, 1, 0
1, 29339648, 3910, 3922, 24000752, 0, 7, 24000416, 8, 100416
1, 29339648, 3910, 3922, 24000752, 1, 8, 24083136, 4, 0
1, 29339648, 3910, 3922, 24000752, 0, 10, 24000416, 1, 100416
1, 29339648, 3910, 3922, 24000752, 1, 1, 24083136, 8, 0
1, 29339648, 3910, 3922, 24000752, 0, 4, 24000416, 8, 100416
1, 29339648, 3910, 3922, 24000752, 1, 1, 24083136, 7, 0
1, 29339648, 3910, 3922, 24000752, 0, 8, 24000416, 1, 100416
1, 29339648, 3910, 3922, 24000752, 1, 1, 24083136, 5, 0
