1, 780804096, 2006, 190009, 8208128, 0, 203, 8208224, 155, 102656
1, 780804096, 2006, 190009, 8208128, 1, 167, 8288624, 879, 0
1, 780804096, 2006, 190009, 8208128, 0, 234, 8208224, 167, 102656
1, 780804096, 2006, 190009, 8208128, 1, 888, 8288624, 172, 0
1, 780804096, 2006, 190009, 8208128, 0, 224, 8208224, 169, 102656
1, 780804096, 2006, 190009, 8208128, 1, 879, 8288624, 167, 0
1, 780804096, 2006, 190009, 8208128, 0, 213, 8208224, 162, 102656
1, 780804096, 2006, 190009, 8208128, 1, 882, 8288624, 165, 0
1, 780804096, 2006, 190009, 8208128, 0, 223, 8208224, 164, 102656
1, 780804096, 2006, 190009, 8208128, 1, 888, 8288624, 170, 0
1, 780804096, 2006, 190009, 8208128, 0, 217, 8208224, 164, 102656
1, 780804096, 2006, 190009, 8208128, 1, 874, 8288624, 164, 0
1, 780804096, 2006, 190009, 8208128, 0, 219, 8208224, 167, 102656
1, 780804096, 2006, 190009, 8208128, 1, 877, 8288624, 165, 0
1, 780804096, 2006, 190009, 8208128, 0, 250, 8208224, 171, 102656
1, 780804096, 2006, 190009, 8208128, 1, 874, 8288624, 166, 0
1, 780804096, 2006, 190009, 8208128, 0, 203, 8208224, 165, 102656
1, 780804096, 2006, 190009, 8208128, 1, 881, 8288624, 172, 0
1, 780804096, 2006, 190009, 8208128, 0, 240, 8208224, 168, 102656
1, 780804096, 2006, 190009, 8208128, 1, 886, 8288624, 169, 0
1, 780804096, 2006, 190009, 8208128, 0, 213, 8208224, 159, 102656
1, 780804096, 2006, 190009, 8208128, 1, 884, 8288624, 169, 0
1, 780804096, 2006, 190009, 8208128, 0, 225, 8208224, 167, 102656
1, 780804096, 2006, 190009, 8208128, 1, 877, 8288624, 166, 0
1, 780804096, 2006, 190009, 8208128, 0, 208, 8208224, 166, 102656
1, 780804096, 2006, 190009, 8208128, 1, 882, 8288624, 167, 0
1, 780804096, 2006, 190009, 8208128, 0, 242, 8208224, 165, 102656
1, 780804096, 2006, 190009, 8208128, 1, 885, 8288624, 169, 0
1, 780804096, 2006, 190009, 8208128, 0, 234, 8208224, 165, 102656
1, 780804096, 2006, 190009, 8208128, 1, 885, 8288624, 165, 0
1, 780804096, 2006, 190009, 8208128, 0, 240, 8208224, 168, 102656
1, 780804096, 2006, 190009, 8208128, 1, 877, 8288624, 160, 0
1, 780804096, 2006, 190009, 8208128, 0, 216, 8208224, 164, 102656
1, 780804096, 2006, 190009, 8208128, 1, 879, 8288624, 163, 0
1, 780804096, 2006, 190009, 8208128, 0, 252, 8208224, 169, 102656
1, 780804096, 2006, 190009, 8208128, 1, 168, 8288624, 878, 0
1, 780804096, 2006, 190009, 8208128, 0, 257, 8208224, 165, 102656
1, 780804096, 2006, 190009, 8208128, 1, 879, 8288624, 165, 0
1, 780804096, 2006, 190009, 8208128, 0, 221, 8208224, 165, 102656
1, 780804096, 2006, 190009, 8208128, 1, 879, 8288624, 169, 0
