1, 33398784, 7817, 7830, 32013616, 0, 26, 0, 21, 98000
1, 33398784, 7817, 7830, 32013616, 1, 21, 84176, 21, 0
1, 33398784, 7817, 7830, 32013616, 0, 27, 0, 21, 98000
1, 33398784, 7817, 7830, 32013616, 1, 22, 84176, 21, 0
1, 33398784, 7817, 7830, 32013616, 0, 28, 0, 22, 98000
1, 33398784, 7817, 7830, 32013616, 1, 22, 84176, 21, 0
1, 33398784, 7817, 7830, 32013616, 0, 25, 0, 22, 98000
1, 33398784, 7817, 7830, 32013616, 1, 21, 84176, 22, 0
1, 33398784, 7817, 7830, 32013616, 0, 28, 0, 22, 98000
1, 33398784, 7817, 7830, 32013616, 1, 22, 84176, 21, 0
1, 33398784, 7817, 7830, 32013616, 0, 26, 0, 21, 98000
1, 33398784, 7817, 7830, 32013616, 1, 22, 84176, 21, 0
1, 33398784, 7817, 7830, 32013616, 0, 32, 0, 21, 98000
1, 33398784, 7817, 7830, 32013616, 1, 21, 84176, 21, 0
1, 33398784, 7817, 7830, 32013616, 0, 28, 0, 22, 98000
1, 33398784, 7817, 7830, 32013616, 1, 21, 84176, 22, 0
1, 33398784, 7817, 7830, 32013616, 0, 25, 0, 21, 98000
1, 33398784, 7817, 7830, 32013616, 1, 21, 84176, 21, 0
1, 33398784, 7817, 7830, 32013616, 0, 33, 0, 21, 98000
1, 33398784, 7817, 7830, 32013616, 1, 22, 84176, 21, 0
1, 33398784, 7817, 7830, 32013616, 0, 21, 0, 20, 98000
1, 33398784, 7817, 7830, 32013616, 1, 20, 84176, 21, 0
1, 33398784, 7817, 7830, 32013616, 0, 27, 0, 21, 98000
1, 33398784, 7817, 7830, 32013616, 1, 21, 84176, 22, 0
1, 33398784, 7817, 7830, 32013616, 0, 24, 0, 20, 98000
1, 33398784, 7817, 7830, 32013616, 1, 20, 84176, 21, 0
1, 33398784, 7817, 7830, 32013616, 0, 26, 0, 22, 98000
1, 33398784, 7817, 7830, 32013616, 1, 21, 84176, 21, 0
1, 33398784, 7817, 7830, 32013616, 0, 28, 0, 21, 98000
1, 33398784, 7817, 7830, 32013616, 1, 21, 84176, 21, 0
1, 33398784, 7817, 7830, 32013616, 0, 29, 0, 21, 98000
1, 33398784, 7817, 7830, 32013616, 1, 22, 84176, 21, 0
1, 33398784, 7817, 7830, 32013616, 0, 27, 0, 21, 98000
1, 33398784, 7817, 7830, 32013616, 1, 21, 84176, 21, 0
1, 33398784, 7817, 7830, 32013616, 0, 23, 0, 22, 98000
1, 33398784, 7817, 7830, 32013616, 1, 22, 84176, 22, 0
1, 33398784, 7817, 7830, 32013616, 0, 28, 0, 21, 98000
1, 33398784, 7817, 7830, 32013616, 1, 21, 84176, 20, 0
1, 33398784, 7817, 7830, 32013616, 0, 26, 0, 22, 98000
1, 33398784, 7817, 7830, 32013616, 1, 22, 84176, 20, 0
