1, 92938240, 0, 20040, 0, 0, 0, 20368, 23, 88208
1, 92938240, 0, 20040, 0, 1, 22, 84176, 17, 0
1, 92938240, 0, 20040, 0, 0, 0, 20368, 18, 88208
1, 92938240, 0, 20040, 0, 1, 22, 84176, 14, 0
1, 92938240, 0, 20040, 0, 0, 0, 20368, 20, 88208
1, 92938240, 0, 20040, 0, 1, 22, 84176, 21, 0
1, 92938240, 0, 20040, 0, 0, 0, 20368, 23, 88208
1, 92938240, 0, 20040, 0, 1, 23, 84176, 19, 0
1, 92938240, 0, 20040, 0, 0, 0, 20368, 18, 88208
1, 92938240, 0, 20040, 0, 1, 22, 84176, 20, 0
1, 92938240, 0, 20040, 0, 0, 0, 20368, 22, 88208
1, 92938240, 0, 20040, 0, 1, 17, 84176, 20, 0
1, 92938240, 0, 20040, 0, 0, 0, 20368, 17, 88208
1, 92938240, 0, 20040, 0, 1, 20, 84176, 18, 0
1, 92938240, 0, 20040, 0, 0, 0, 20368, 22, 88208
1, 92938240, 0, 20040, 0, 1, 19, 84176, 15, 0
1, 92938240, 0, 20040, 0, 0, 0, 20368, 17, 88208
1, 92938240, 0, 20040, 0, 1, 20, 84176, 18, 0
1, 92938240, 0, 20040, 0, 0, 0, 20368, 20, 88208
1, 92938240, 0, 20040, 0, 1, 24, 84176, 17, 0
1, 92938240, 0, 20040, 0, 0, 0, 20368, 21, 88208
1, 92938240, 0, 20040, 0, 1, 21, 84176, 17, 0
1, 92938240, 0, 20040, 0, 0, 0, 20368, 20, 88208
1, 92938240, 0, 20040, 0, 1, 22, 84176, 16, 0
1, 92938240, 0, 20040, 0, 0, 0, 20368, 19, 88208
1, 92938240, 0, 20040, 0, 1, 23, 84176, 18, 0
1, 92938240, 0, 20040, 0, 0, 0, 20368, 22, 88208
1, 92938240, 0, 20040, 0, 1, 21, 84176, 17, 0
1, 92938240, 0, 20040, 0, 0, 0, 20368, 21, 88208
1, 92938240, 0, 20040, 0, 1, 20, 84176, 21, 0
1, 92938240, 0, 20040, 0, 0, 0, 20368, 18, 88208
1, 92938240, 0, 20040, 0, 1, 20, 84176, 20, 0
1, 92938240, 0, 20040, 0, 0, 0, 20368, 17, 88208
1, 92938240, 0, 20040, 0, 1, 21, 84176, 19, 0
1, 92938240, 0, 20040, 0, 0, 0, 20368, 22, 88208
1, 92938240, 0, 20040, 0, 1, 21, 84176, 20, 0
1, 92938240, 0, 20040, 0, 0, 0, 20368, 21, 88208
1, 92938240, 0, 20040, 0, 1, 23, 84176, 16, 0
1, 92938240, 0, 20040, 0, 0, 0, 20368, 19, 88208
1, 92938240, 0, 20040, 0, 1, 19, 84176, 19, 0
