1, 780804096, 2004, 189989, 8200192, 0, 186, 8280208, 240, 18576
1, 780804096, 2004, 189989, 8200192, 1, 242, 8281456, 240, 0
1, 780804096, 2004, 189989, 8200192, 0, 192, 8280208, 238, 18576
1, 780804096, 2004, 189989, 8200192, 1, 239, 8281456, 239, 0
1, 780804096, 2004, 189989, 8200192, 0, 187, 8280208, 239, 18576
1, 780804096, 2004, 189989, 8200192, 1, 239, 8281456, 248, 0
1, 780804096, 2004, 189989, 8200192, 0, 186, 8280208, 239, 18576
1, 780804096, 2004, 189989, 8200192, 1, 247, 8281456, 249, 0
1, 780804096, 2004, 189989, 8200192, 0, 186, 8280208, 241, 18576
1, 780804096, 2004, 189989, 8200192, 1, 240, 8281456, 240, 0
1, 780804096, 2004, 189989, 8200192, 0, 188, 8280208, 241, 18576
1, 780804096, 2004, 189989, 8200192, 1, 239, 8281456, 242, 0
1, 780804096, 2004, 189989, 8200192, 0, 187, 8280208, 250, 18576
1, 780804096, 2004, 189989, 8200192, 1, 239, 8281456, 240, 0
1, 780804096, 2004, 189989, 8200192, 0, 186, 8280208, 239, 18576
1, 780804096, 2004, 189989, 8200192, 1, 245, 8281456, 240, 0
1, 780804096, 2004, 189989, 8200192, 0, 186, 8280208, 239, 18576
1, 780804096, 2004, 189989, 8200192, 1, 238, 8281456, 243, 0
1, 780804096, 2004, 189989, 8200192, 0, 187, 8280208, 240, 18576
1, 780804096, 2004, 189989, 8200192, 1, 241, 8281456, 239, 0
1, 780804096, 2004, 189989, 8200192, 0, 186, 8280208, 239, 18576
1, 780804096, 2004, 189989, 8200192, 1, 238, 8281456, 239, 0
1, 780804096, 2004, 189989, 8200192, 0, 186, 8280208, 241, 18576
1, 780804096, 2004, 189989, 8200192, 1, 240, 8281456, 238, 0
1, 780804096, 2004, 189989, 8200192, 0, 186, 8280208, 238, 18576
1, 780804096, 2004, 189989, 8200192, 1, 250, 8281456, 240, 0
1, 780804096, 2004, 189989, 8200192, 0, 187, 8280208, 240, 18576
1, 780804096, 2004, 189989, 8200192, 1, 265, 8281456, 247, 0
1, 780804096, 2004, 189989, 8200192, 0, 188, 8280208, 243, 18576
1, 780804096, 2004, 189989, 8200192, 1, 242, 8281456, 240, 0
1, 780804096, 2004, 189989, 8200192, 0, 188, 8280208, 240, 18576
1, 780804096, 2004, 189989, 8200192, 1, 240, 8281456, 239, 0
1, 780804096, 2004, 189989, 8200192, 0, 186, 8280208, 248, 18576
1, 780804096, 2004, 189989, 8200192, 1, 241, 8281456, 241, 0
1, 780804096, 2004, 189989, 8200192, 0, 185, 8280208, 238, 18576
1, 780804096, 2004, 189989, 8200192, 1, 251, 8281456, 240, 0
1, 780804096, 2004, 189989, 8200192, 0, 196, 8280208, 247, 18576
1, 780804096, 2004, 189989, 8200192, 1, 239, 8281456, 244, 0
1, 780804096, 2004, 189989, 8200192, 0, 187, 8280208, 242, 18576
1, 780804096, 2004, 189989, 8200192, 1, 239, 8281456, 242, 0
