1, 33398784, 7817, 7831, 32013616, 0, 37, 0, 25, 95584
1, 33398784, 7817, 7831, 32013616, 1, 23, 80080, 22, 0
1, 33398784, 7817, 7831, 32013616, 0, 29, 0, 25, 95584
1, 33398784, 7817, 7831, 32013616, 1, 22, 80080, 23, 0
1, 33398784, 7817, 7831, 32013616, 0, 37, 0, 25, 95584
1, 33398784, 7817, 7831, 32013616, 1, 23, 80080, 22, 0
1, 33398784, 7817, 7831, 32013616, 0, 35, 0, 25, 95584
1, 33398784, 7817, 7831, 32013616, 1, 22, 80080, 24, 0
1, 33398784, 7817, 7831, 32013616, 0, 24, 0, 24, 95584
1, 33398784, 7817, 7831, 32013616, 1, 24, 80080, 23, 0
1, 33398784, 7817, 7831, 32013616, 0, 34, 0, 25, 95584
1, 33398784, 7817, 7831, 32013616, 1, 24, 80080, 22, 0
1, 33398784, 7817, 7831, 32013616, 0, 30, 0, 25, 95584
1, 33398784, 7817, 7831, 32013616, 1, 22, 80080, 22, 0
1, 33398784, 7817, 7831, 32013616, 0, 40, 0, 25, 95584
1, 33398784, 7817, 7831, 32013616, 1, 22, 80080, 22, 0
1, 33398784, 7817, 7831, 32013616, 0, 37, 0, 25, 95584
1, 33398784, 7817, 7831, 32013616, 1, 23, 80080, 23, 0
1, 33398784, 7817, 7831, 32013616, 0, 25, 0, 25, 95584
1, 33398784, 7817, 7831, 32013616, 1, 23, 80080, 22, 0
1, 33398784, 7817, 7831, 32013616, 0, 47, 0, 25, 95584
1, 33398784, 7817, 7831, 32013616, 1, 23, 80080, 23, 0
1, 33398784, 7817, 7831, 32013616, 0, 27, 0, 26, 95584
1, 33398784, 7817, 7831, 32013616, 1, 24, 80080, 24, 0
1, 33398784, 7817, 7831, 32013616, 0, 33, 0, 25, 95584
1, 33398784, 7817, 7831, 32013616, 1, 22, 80080, 22, 0
1, 33398784, 7817, 7831, 32013616, 0, 46, 0, 25, 95584
1, 33398784, 7817, 7831, 32013616, 1, 23, 80080, 22, 0
1, 33398784, 7817, 7831, 32013616, 0, 48, 0, 24, 95584
1, 33398784, 7817, 7831, 32013616, 1, 23, 80080, 21, 0
1, 33398784, 7817, 7831, 32013616, 0, 26, 0, 24, 95584
1, 33398784, 7817, 7831, 32013616, 1, 24, 80080, 26, 0
1, 33398784, 7817, 7831, 32013616, 0, 37, 0, 25, 95584
1, 33398784, 7817, 7831, 32013616, 1, 23, 80080, 22, 0
1, 33398784, 7817, 7831, 32013616, 0, 33, 0, 25, 95584
1, 33398784, 7817, 7831, 32013616, 1, 24, 80080, 23, 0
1, 33398784, 7817, 7831, 32013616, 0, 32, 0, 24, 95584
1, 33398784, 7817, 7831, 32013616, 1, 23, 80080, 21, 0
1, 33398784, 7817, 7831, 32013616, 0, 40, 0, 25, 95584
1, 33398784, 7817, 7831, 32013616, 1, 25, 80080, 23, 0
