1, 780804096, 0, 190009, 0, 0, 0, 19488, 935, 84112
1, 780804096, 0, 190009, 0, 1, 935, 76144, 893, 0
1, 780804096, 0, 190009, 0, 0, 0, 19488, 961, 84112
1, 780804096, 0, 190009, 0, 1, 917, 76144, 904, 0
1, 780804096, 0, 190009, 0, 0, 0, 19488, 990, 84112
1, 780804096, 0, 190009, 0, 1, 955, 76144, 913, 0
1, 780804096, 0, 190009, 0, 0, 0, 19488, 964, 84112
1, 780804096, 0, 190009, 0, 1, 947, 76144, 887, 0
1, 780804096, 0, 190009, 0, 0, 0, 19488, 934, 84112
1, 780804096, 0, 190009, 0, 1, 923, 76144, 153, 0
1, 780804096, 0, 190009, 0, 0, 0, 19488, 942, 84112
1, 780804096, 0, 190009, 0, 1, 975, 76144, 194, 0
1, 780804096, 0, 190009, 0, 0, 0, 19488, 960, 84112
1, 780804096, 0, 190009, 0, 1, 950, 76144, 875, 0
1, 780804096, 0, 190009, 0, 0, 0, 19488, 956, 84112
1, 780804096, 0, 190009, 0, 1, 957, 76144, 900, 0
1, 780804096, 0, 190009, 0, 0, 0, 19488, 935, 84112
1, 780804096, 0, 190009, 0, 1, 1035, 76144, 898, 0
1, 780804096, 0, 190009, 0, 0, 0, 19488, 945, 84112
1, 780804096, 0, 190009, 0, 1, 923, 76144, 890, 0
1, 780804096, 0, 190009, 0, 0, 0, 19488, 982, 84112
1, 780804096, 0, 190009, 0, 1, 945, 76144, 891, 0
1, 780804096, 0, 190009, 0, 0, 0, 19488, 946, 84112
1, 780804096, 0, 190009, 0, 1, 946, 76144, 926, 0
1, 780804096, 0, 190009, 0, 0, 0, 19488, 937, 84112
1, 780804096, 0, 190009, 0, 1, 991, 76144, 879, 0
1, 780804096, 0, 190009, 0, 0, 0, 19488, 927, 84112
1, 780804096, 0, 190009, 0, 1, 881, 76144, 888, 0
1, 780804096, 0, 190009, 0, 0, 0, 19488, 892, 84112
1, 780804096, 0, 190009, 0, 1, 938, 76144, 173, 0
1, 780804096, 0, 190009, 0, 0, 0, 19488, 925, 84112
1, 780804096, 0, 190009, 0, 1, 867, 76144, 170, 0
1, 780804096, 0, 190009, 0, 0, 0, 19488, 942, 84112
1, 780804096, 0, 190009, 0, 1, 831, 76144, 897, 0
1, 780804096, 0, 190009, 0, 0, 0, 19488, 945, 84112
1, 780804096, 0, 190009, 0, 1, 1037, 76144, 910, 0
1, 780804096, 0, 190009, 0, 0, 0, 19488, 956, 84112
1, 780804096, 0, 190009, 0, 1, 974, 76144, 171, 0
1, 780804096, 0, 190009, 0, 0, 0, 19488, 935, 84112
1, 780804096, 0, 190009, 0, 1, 828, 76144, 886, 0
