1, 92938240, 0, 20042, 0, 0, 0, 25968, 25, 84112
1, 92938240, 0, 20042, 0, 1, 33, 80080, 28, 0
1, 92938240, 0, 20042, 0, 0, 0, 25968, 30, 84112
1, 92938240, 0, 20042, 0, 1, 29, 80080, 31, 0
1, 92938240, 0, 20042, 0, 0, 0, 25968, 34, 84112
1, 92938240, 0, 20042, 0, 1, 32, 80080, 26, 0
1, 92938240, 0, 20042, 0, 0, 0, 25968, 46, 84112
1, 92938240, 0, 20042, 0, 1, 38, 80080, 31, 0
1, 92938240, 0, 20042, 0, 0, 0, 25968, 38, 84112
1, 92938240, 0, 20042, 0, 1, 28, 80080, 34, 0
1, 92938240, 0, 20042, 0, 0, 0, 25968, 39, 84112
1, 92938240, 0, 20042, 0, 1, 28, 80080, 24, 0
1, 92938240, 0, 20042, 0, 0, 0, 25968, 32, 84112
1, 92938240, 0, 20042, 0, 1, 28, 80080, 31, 0
1, 92938240, 0, 20042, 0, 0, 0, 25968, 32, 84112
1, 92938240, 0, 20042, 0, 1, 41, 80080, 26, 0
1, 92938240, 0, 20042, 0, 0, 0, 25968, 33, 84112
1, 92938240, 0, 20042, 0, 1, 37, 80080, 28, 0
1, 92938240, 0, 20042, 0, 0, 0, 25968, 35, 84112
1, 92938240, 0, 20042, 0, 1, 37, 80080, 32, 0
1, 92938240, 0, 20042, 0, 0, 0, 25968, 35, 84112
1, 92938240, 0, 20042, 0, 1, 42, 80080, 35, 0
1, 92938240, 0, 20042, 0, 0, 0, 25968, 28, 84112
1, 92938240, 0, 20042, 0, 1, 42, 80080, 33, 0
1, 92938240, 0, 20042, 0, 0, 0, 25968, 27, 84112
1, 92938240, 0, 20042, 0, 1, 31, 80080, 30, 0
1, 92938240, 0, 20042, 0, 0, 0, 25968, 29, 84112
1, 92938240, 0, 20042, 0, 1, 31, 80080, 33, 0
1, 92938240, 0, 20042, 0, 0, 0, 25968, 26, 84112
1, 92938240, 0, 20042, 0, 1, 33, 80080, 33, 0
1, 92938240, 0, 20042, 0, 0, 0, 25968, 28, 84112
1, 92938240, 0, 20042, 0, 1, 37, 80080, 31, 0
1, 92938240, 0, 20042, 0, 0, 0, 25968, 31, 84112
1, 92938240, 0, 20042, 0, 1, 31, 80080, 28, 0
1, 92938240, 0, 20042, 0, 0, 0, 25968, 43, 84112
1, 92938240, 0, 20042, 0, 1, 39, 80080, 33, 0
1, 92938240, 0, 20042, 0, 0, 0, 25968, 35, 84112
1, 92938240, 0, 20042, 0, 1, 31, 80080, 22, 0
1, 92938240, 0, 20042, 0, 0, 0, 25968, 40, 84112
1, 92938240, 0, 20042, 0, 1, 39, 80080, 32, 0
