1, 780804096, 2006, 190010, 8208128, 0, 137, 8208224, 894, 98560
1, 780804096, 2006, 190010, 8208128, 1, 971, 8284528, 881, 0
1, 780804096, 2006, 190010, 8208128, 0, 164, 8208224, 891, 98560
1, 780804096, 2006, 190010, 8208128, 1, 942, 8284528, 892, 0
1, 780804096, 2006, 190010, 8208128, 0, 153, 8208224, 153, 98560
1, 780804096, 2006, 190010, 8208128, 1, 921, 8284528, 881, 0
1, 780804096, 2006, 190010, 8208128, 0, 168, 8208224, 883, 98560
1, 780804096, 2006, 190010, 8208128, 1, 965, 8284528, 886, 0
1, 780804096, 2006, 190010, 8208128, 0, 158, 8208224, 894, 98560
1, 780804096, 2006, 190010, 8208128, 1, 971, 8284528, 886, 0
1, 780804096, 2006, 190010, 8208128, 0, 164, 8208224, 898, 98560
1, 780804096, 2006, 190010, 8208128, 1, 844, 8284528, 888, 0
1, 780804096, 2006, 190010, 8208128, 0, 165, 8208224, 887, 98560
1, 780804096, 2006, 190010, 8208128, 1, 958, 8284528, 893, 0
1, 780804096, 2006, 190010, 8208128, 0, 155, 8208224, 886, 98560
1, 780804096, 2006, 190010, 8208128, 1, 949, 8284528, 877, 0
1, 780804096, 2006, 190010, 8208128, 0, 155, 8208224, 879, 98560
1, 780804096, 2006, 190010, 8208128, 1, 952, 8284528, 884, 0
1, 780804096, 2006, 190010, 8208128, 0, 162, 8208224, 888, 98560
1, 780804096, 2006, 190010, 8208128, 1, 966, 8284528, 882, 0
1, 780804096, 2006, 190010, 8208128, 0, 167, 8208224, 173, 98560
1, 780804096, 2006, 190010, 8208128, 1, 981, 8284528, 879, 0
1, 780804096, 2006, 190010, 8208128, 0, 163, 8208224, 911, 98560
1, 780804096, 2006, 190010, 8208128, 1, 941, 8284528, 888, 0
1, 780804096, 2006, 190010, 8208128, 0, 164, 8208224, 896, 98560
1, 780804096, 2006, 190010, 8208128, 1, 948, 8284528, 894, 0
1, 780804096, 2006, 190010, 8208128, 0, 164, 8208224, 884, 98560
1, 780804096, 2006, 190010, 8208128, 1, 841, 8284528, 896, 0
1, 780804096, 2006, 190010, 8208128, 0, 166, 8208224, 893, 98560
1, 780804096, 2006, 190010, 8208128, 1, 948, 8284528, 884, 0
1, 780804096, 2006, 190010, 8208128, 0, 161, 8208224, 891, 98560
1, 780804096, 2006, 190010, 8208128, 1, 989, 8284528, 884, 0
1, 780804096, 2006, 190010, 8208128, 0, 166, 8208224, 893, 98560
1, 780804096, 2006, 190010, 8208128, 1, 946, 8284528, 878, 0
1, 780804096, 2006, 190010, 8208128, 0, 169, 8208224, 174, 98560
1, 780804096, 2006, 190010, 8208128, 1, 958, 8284528, 896, 0
1, 780804096, 2006, 190010, 8208128, 0, 153, 8208224, 906, 98560
1, 780804096, 2006, 190010, 8208128, 1, 986, 8284528, 888, 0
1, 780804096, 2006, 190010, 8208128, 0, 163, 8208224, 873, 98560
1, 780804096, 2006, 190010, 8208128, 1, 939, 8284528, 893, 0
