1, 33398784, 7817, 7832, 32013568, 0, 37, 0, 25, 99952
1, 33398784, 7817, 7832, 32013568, 1, 24, 80080, 27, 0
1, 33398784, 7817, 7832, 32013568, 0, 27, 0, 25, 99952
1, 33398784, 7817, 7832, 32013568, 1, 24, 80080, 25, 0
1, 33398784, 7817, 7832, 32013568, 0, 30, 0, 25, 99952
1, 33398784, 7817, 7832, 32013568, 1, 24, 80080, 25, 0
1, 33398784, 7817, 7832, 32013568, 0, 29, 0, 25, 99952
1, 33398784, 7817, 7832, 32013568, 1, 24, 80080, 27, 0
1, 33398784, 7817, 7832, 32013568, 0, 36, 0, 24, 99952
1, 33398784, 7817, 7832, 32013568, 1, 25, 80080, 26, 0
1, 33398784, 7817, 7832, 32013568, 0, 44, 0, 25, 99952
1, 33398784, 7817, 7832, 32013568, 1, 24, 80080, 23, 0
1, 33398784, 7817, 7832, 32013568, 0, 41, 0, 25, 99952
1, 33398784, 7817, 7832, 32013568, 1, 24, 80080, 22, 0
1, 33398784, 7817, 7832, 32013568, 0, 27, 0, 25, 99952
1, 33398784, 7817, 7832, 32013568, 1, 24, 80080, 24, 0
1, 33398784, 7817, 7832, 32013568, 0, 28, 0, 25, 99952
1, 33398784, 7817, 7832, 32013568, 1, 25, 80080, 22, 0
1, 33398784, 7817, 7832, 32013568, 0, 34, 0, 25, 99952
1, 33398784, 7817, 7832, 32013568, 1, 25, 80080, 28, 0
1, 33398784, 7817, 7832, 32013568, 0, 38, 0, 25, 99952
1, 33398784, 7817, 7832, 32013568, 1, 24, 80080, 25, 0
1, 33398784, 7817, 7832, 32013568, 0, 43, 0, 24, 99952
1, 33398784, 7817, 7832, 32013568, 1, 24, 80080, 29, 0
1, 33398784, 7817, 7832, 32013568, 0, 35, 0, 24, 99952
1, 33398784, 7817, 7832, 32013568, 1, 23, 80080, 26, 0
1, 33398784, 7817, 7832, 32013568, 0, 42, 0, 26, 99952
1, 33398784, 7817, 7832, 32013568, 1, 24, 80080, 28, 0
1, 33398784, 7817, 7832, 32013568, 0, 48, 0, 24, 99952
1, 33398784, 7817, 7832, 32013568, 1, 24, 80080, 26, 0
1, 33398784, 7817, 7832, 32013568, 0, 38, 0, 25, 99952
1, 33398784, 7817, 7832, 32013568, 1, 24, 80080, 25, 0
1, 33398784, 7817, 7832, 32013568, 0, 46, 0, 22, 99952
1, 33398784, 7817, 7832, 32013568, 1, 24, 80080, 25, 0
1, 33398784, 7817, 7832, 32013568, 0, 29, 0, 24, 99952
1, 33398784, 7817, 7832, 32013568, 1, 24, 80080, 27, 0
1, 33398784, 7817, 7832, 32013568, 0, 35, 0, 24, 99952
1, 33398784, 7817, 7832, 32013568, 1, 24, 80080, 23, 0
1, 33398784, 7817, 7832, 32013568, 0, 29, 0, 24, 99952
1, 33398784, 7817, 7832, 32013568, 1, 23, 80080, 25, 0
