1, 29339648, 3909, 3921, 24002016, 0, 67, 0, 25, 92272
1, 29339648, 3909, 3921, 24002016, 1, 62, 75952, 21, 0
1, 29339648, 3909, 3921, 24002016, 0, 70, 0, 31, 92272
1, 29339648, 3909, 3921, 24002016, 1, 68, 75952, 19, 0
1, 29339648, 3909, 3921, 24002016, 0, 58, 0, 27, 92272
1, 29339648, 3909, 3921, 24002016, 1, 50, 75952, 27, 0
1, 29339648, 3909, 3921, 24002016, 0, 73, 0, 21, 92272
1, 29339648, 3909, 3921, 24002016, 1, 80, 75952, 27, 0
1, 29339648, 3909, 3921, 24002016, 0, 50, 0, 27, 92272
1, 29339648, 3909, 3921, 24002016, 1, 65, 75952, 24, 0
1, 29339648, 3909, 3921, 24002016, 0, 65, 0, 61, 92272
1, 29339648, 3909, 3921, 24002016, 1, 64, 75952, 26, 0
1, 29339648, 3909, 3921, 24002016, 0, 56, 0, 30, 92272
1, 29339648, 3909, 3921, 24002016, 1, 23, 75952, 45, 0
1, 29339648, 3909, 3921, 24002016, 0, 68, 0, 24, 92272
1, 29339648, 3909, 3921, 24002016, 1, 61, 75952, 27, 0
1, 29339648, 3909, 3921, 24002016, 0, 71, 0, 35, 92272
1, 29339648, 3909, 3921, 24002016, 1, 69, 75952, 37, 0
1, 29339648, 3909, 3921, 24002016, 0, 62, 0, 24, 92272
1, 29339648, 3909, 3921, 24002016, 1, 53, 75952, 28, 0
1, 29339648, 3909, 3921, 24002016, 0, 61, 0, 25, 92272
1, 29339648, 3909, 3921, 24002016, 1, 23, 75952, 56, 0
1, 29339648, 3909, 3921, 24002016, 0, 51, 0, 26, 92272
1, 29339648, 3909, 3921, 24002016, 1, 67, 75952, 23, 0
1, 29339648, 3909, 3921, 24002016, 0, 67, 0, 23, 92272
1, 29339648, 3909, 3921, 24002016, 1, 26, 75952, 47, 0
1, 29339648, 3909, 3921, 24002016, 0, 57, 0, 62, 92272
1, 29339648, 3909, 3921, 24002016, 1, 72, 75952, 33, 0
1, 29339648, 3909, 3921, 24002016, 0, 65, 0, 26, 92272
1, 29339648, 3909, 3921, 24002016, 1, 52, 75952, 30, 0
1, 29339648, 3909, 3921, 24002016, 0, 63, 0, 34, 92272
1, 29339648, 3909, 3921, 24002016, 1, 55, 75952, 22, 0
1, 29339648, 3909, 3921, 24002016, 0, 55, 0, 26, 92272
1, 29339648, 3909, 3921, 24002016, 1, 67, 75952, 25, 0
1, 29339648, 3909, 3921, 24002016, 0, 59, 0, 26, 92272
1, 29339648, 3909, 3921, 24002016, 1, 63, 75952, 32, 0
1, 29339648, 3909, 3921, 24002016, 0, 80, 0, 24, 92272
1, 29339648, 3909, 3921, 24002016, 1, 58, 75952, 32, 0
1, 29339648, 3909, 3921, 24002016, 0, 69, 0, 27, 92272
1, 29339648, 3909, 3921, 24002016, 1, 58, 75952, 55, 0
