1, 29339648, 0, 3921, 0, 0, 0, 20448, 73, 80016
1, 29339648, 0, 3921, 0, 1, 29, 75952, 49, 0
1, 29339648, 0, 3921, 0, 0, 0, 20448, 75, 80016
1, 29339648, 0, 3921, 0, 1, 51, 75952, 27, 0
1, 29339648, 0, 3921, 0, 0, 0, 20448, 63, 80016
1, 29339648, 0, 3921, 0, 1, 50, 75952, 28, 0
1, 29339648, 0, 3921, 0, 0, 0, 20448, 29, 80016
1, 29339648, 0, 3921, 0, 1, 53, 75952, 27, 0
1, 29339648, 0, 3921, 0, 0, 0, 20448, 52, 80016
1, 29339648, 0, 3921, 0, 1, 57, 75952, 33, 0
1, 29339648, 0, 3921, 0, 0, 0, 20448, 55, 80016
1, 29339648, 0, 3921, 0, 1, 53, 75952, 24, 0
1, 29339648, 0, 3921, 0, 0, 0, 20448, 50, 80016
1, 29339648, 0, 3921, 0, 1, 54, 75952, 22, 0
1, 29339648, 0, 3921, 0, 0, 0, 20448, 56, 80016
1, 29339648, 0, 3921, 0, 1, 63, 75952, 27, 0
1, 29339648, 0, 3921, 0, 0, 0, 20448, 55, 80016
1, 29339648, 0, 3921, 0, 1, 50, 75952, 24, 0
1, 29339648, 0, 3921, 0, 0, 0, 20448, 51, 80016
1, 29339648, 0, 3921, 0, 1, 54, 75952, 24, 0
1, 29339648, 0, 3921, 0, 0, 0, 20448, 52, 80016
1, 29339648, 0, 3921, 0, 1, 53, 75952, 29, 0
1, 29339648, 0, 3921, 0, 0, 0, 20448, 53, 80016
1, 29339648, 0, 3921, 0, 1, 45, 75952, 24, 0
1, 29339648, 0, 3921, 0, 0, 0, 20448, 56, 80016
1, 29339648, 0, 3921, 0, 1, 28, 75952, 49, 0
1, 29339648, 0, 3921, 0, 0, 0, 20448, 53, 80016
1, 29339648, 0, 3921, 0, 1, 54, 75952, 34, 0
1, 29339648, 0, 3921, 0, 0, 0, 20448, 28, 80016
1, 29339648, 0, 3921, 0, 1, 57, 75952, 33, 0
1, 29339648, 0, 3921, 0, 0, 0, 20448, 57, 80016
1, 29339648, 0, 3921, 0, 1, 58, 75952, 22, 0
1, 29339648, 0, 3921, 0, 0, 0, 20448, 55, 80016
1, 29339648, 0, 3921, 0, 1, 53, 75952, 18, 0
1, 29339648, 0, 3921, 0, 0, 0, 20448, 56, 80016
1, 29339648, 0, 3921, 0, 1, 56, 75952, 25, 0
1, 29339648, 0, 3921, 0, 0, 0, 20448, 55, 80016
1, 29339648, 0, 3921, 0, 1, 51, 75952, 56, 0
1, 29339648, 0, 3921, 0, 0, 0, 20448, 58, 80016
1, 29339648, 0, 3921, 0, 1, 64, 75952, 24, 0
