1, 92938240, 0, 20023, 0, 0, 0, 17568, 28, 84112
1, 92938240, 0, 20023, 0, 1, 22, 80080, 25, 0
1, 92938240, 0, 20023, 0, 0, 0, 17568, 18, 84112
1, 92938240, 0, 20023, 0, 1, 23, 80080, 19, 0
1, 92938240, 0, 20023, 0, 0, 0, 17568, 20, 84112
1, 92938240, 0, 20023, 0, 1, 28, 80080, 22, 0
1, 92938240, 0, 20023, 0, 0, 0, 17568, 26, 84112
1, 92938240, 0, 20023, 0, 1, 25, 80080, 22, 0
1, 92938240, 0, 20023, 0, 0, 0, 17568, 23, 84112
1, 92938240, 0, 20023, 0, 1, 27, 80080, 29, 0
1, 92938240, 0, 20023, 0, 0, 0, 17568, 23, 84112
1, 92938240, 0, 20023, 0, 1, 24, 80080, 33, 0
1, 92938240, 0, 20023, 0, 0, 0, 17568, 26, 84112
1, 92938240, 0, 20023, 0, 1, 28, 80080, 26, 0
1, 92938240, 0, 20023, 0, 0, 0, 17568, 24, 84112
1, 92938240, 0, 20023, 0, 1, 30, 80080, 21, 0
1, 92938240, 0, 20023, 0, 0, 0, 17568, 22, 84112
1, 92938240, 0, 20023, 0, 1, 25, 80080, 23, 0
1, 92938240, 0, 20023, 0, 0, 0, 17568, 28, 84112
1, 92938240, 0, 20023, 0, 1, 28, 80080, 23, 0
1, 92938240, 0, 20023, 0, 0, 0, 17568, 17, 84112
1, 92938240, 0, 20023, 0, 1, 27, 80080, 21, 0
1, 92938240, 0, 20023, 0, 0, 0, 17568, 25, 84112
1, 92938240, 0, 20023, 0, 1, 26, 80080, 25, 0
1, 92938240, 0, 20023, 0, 0, 0, 17568, 21, 84112
1, 92938240, 0, 20023, 0, 1, 25, 80080, 31, 0
1, 92938240, 0, 20023, 0, 0, 0, 17568, 24, 84112
1, 92938240, 0, 20023, 0, 1, 21, 80080, 25, 0
1, 92938240, 0, 20023, 0, 0, 0, 17568, 25, 84112
1, 92938240, 0, 20023, 0, 1, 26, 80080, 25, 0
1, 92938240, 0, 20023, 0, 0, 0, 17568, 21, 84112
1, 92938240, 0, 20023, 0, 1, 32, 80080, 25, 0
1, 92938240, 0, 20023, 0, 0, 0, 17568, 26, 84112
1, 92938240, 0, 20023, 0, 1, 28, 80080, 30, 0
1, 92938240, 0, 20023, 0, 0, 0, 17568, 24, 84112
1, 92938240, 0, 20023, 0, 1, 22, 80080, 26, 0
1, 92938240, 0, 20023, 0, 0, 0, 17568, 28, 84112
1, 92938240, 0, 20023, 0, 1, 29, 80080, 26, 0
1, 92938240, 0, 20023, 0, 0, 0, 17568, 21, 84112
1, 92938240, 0, 20023, 0, 1, 30, 80080, 27, 0
