1, 33398784, 0, 7832, 0, 0, 0, 26560, 23, 84112
1, 33398784, 0, 7832, 0, 1, 22, 80080, 24, 0
1, 33398784, 0, 7832, 0, 0, 0, 26560, 23, 84112
1, 33398784, 0, 7832, 0, 1, 22, 80080, 22, 0
1, 33398784, 0, 7832, 0, 0, 0, 26560, 23, 84112
1, 33398784, 0, 7832, 0, 1, 24, 80080, 23, 0
1, 33398784, 0, 7832, 0, 0, 0, 26560, 23, 84112
1, 33398784, 0, 7832, 0, 1, 24, 80080, 23, 0
1, 33398784, 0, 7832, 0, 0, 0, 26560, 23, 84112
1, 33398784, 0, 7832, 0, 1, 22, 80080, 22, 0
1, 33398784, 0, 7832, 0, 0, 0, 26560, 24, 84112
1, 33398784, 0, 7832, 0, 1, 24, 80080, 24, 0
1, 33398784, 0, 7832, 0, 0, 0, 26560, 22, 84112
1, 33398784, 0, 7832, 0, 1, 22, 80080, 22, 0
1, 33398784, 0, 7832, 0, 0, 0, 26560, 23, 84112
1, 33398784, 0, 7832, 0, 1, 23, 80080, 22, 0
1, 33398784, 0, 7832, 0, 0, 0, 26560, 23, 84112
1, 33398784, 0, 7832, 0, 1, 22, 80080, 21, 0
1, 33398784, 0, 7832, 0, 0, 0, 26560, 25, 84112
1, 33398784, 0, 7832, 0, 1, 23, 80080, 23, 0
1, 33398784, 0, 7832, 0, 0, 0, 26560, 23, 84112
1, 33398784, 0, 7832, 0, 1, 22, 80080, 24, 0
1, 33398784, 0, 7832, 0, 0, 0, 26560, 24, 84112
1, 33398784, 0, 7832, 0, 1, 23, 80080, 22, 0
1, 33398784, 0, 7832, 0, 0, 0, 26560, 23, 84112
1, 33398784, 0, 7832, 0, 1, 24, 80080, 24, 0
1, 33398784, 0, 7832, 0, 0, 0, 26560, 23, 84112
1, 33398784, 0, 7832, 0, 1, 23, 80080, 28, 0
1, 33398784, 0, 7832, 0, 0, 0, 26560, 23, 84112
1, 33398784, 0, 7832, 0, 1, 22, 80080, 21, 0
1, 33398784, 0, 7832, 0, 0, 0, 26560, 24, 84112
1, 33398784, 0, 7832, 0, 1, 25, 80080, 29, 0
1, 33398784, 0, 7832, 0, 0, 0, 26560, 23, 84112
1, 33398784, 0, 7832, 0, 1, 24, 80080, 22, 0
1, 33398784, 0, 7832, 0, 0, 0, 26560, 24, 84112
1, 33398784, 0, 7832, 0, 1, 23, 80080, 22, 0
1, 33398784, 0, 7832, 0, 0, 0, 26560, 23, 84112
1, 33398784, 0, 7832, 0, 1, 23, 80080, 25, 0
1, 33398784, 0, 7832, 0, 0, 0, 26560, 24, 84112
1, 33398784, 0, 7832, 0, 1, 24, 80080, 23, 0
