1, 193601536, 15632, 46898, 64016240, 0, 93, 43182448, 38, 95600
1, 193601536, 15632, 46898, 64016240, 1, 49, 43251920, 42, 0
1, 193601536, 15632, 46898, 64016240, 0, 97, 43182448, 42, 95600
1, 193601536, 15632, 46898, 64016240, 1, 47, 43251920, 40, 0
1, 193601536, 15632, 46898, 64016240, 0, 90, 43186544, 41, 30850224
1, 193601536, 15632, 46898, 64016240, 1, 47, 43251920, 41, 0
1, 193601536, 15632, 46898, 64016240, 0, 93, 43182448, 42, 95600
1, 193601536, 15632, 46898, 64016240, 1, 46, 43251920, 41, 0
1, 193601536, 15632, 46898, 64016240, 0, 93, 43182448, 42, 95600
1, 193601536, 15632, 46898, 64016240, 1, 51, 43251920, 45, 0
1, 193601536, 15632, 46898, 64016240, 0, 90, 43186544, 45, 30850224
1, 193601536, 15632, 46898, 64016240, 1, 46, 43251920, 41, 0
1, 193601536, 15632, 46898, 64016240, 0, 104, 43182448, 43, 95600
1, 193601536, 15632, 46898, 64016240, 1, 50, 43251920, 41, 0
1, 193601536, 15632, 46898, 64016240, 0, 99, 43182448, 45, 95600
1, 193601536, 15632, 46898, 64016240, 1, 44, 43251920, 50, 0
1, 193601536, 15632, 46898, 64016240, 0, 88, 43186544, 46, 30850224
1, 193601536, 15632, 46898, 64016240, 1, 49, 43251920, 40, 0
1, 193601536, 15632, 46898, 64016240, 0, 95, 43182448, 46, 95600
1, 193601536, 15632, 46898, 64016240, 1, 46, 43251920, 44, 0
1, 193601536, 15632, 46898, 64016240, 0, 101, 43182448, 43, 95600
1, 193601536, 15632, 46898, 64016240, 1, 51, 43251920, 42, 0
1, 193601536, 15632, 46898, 64016240, 0, 97, 43186480, 37, 8654608
1, 193601536, 15632, 46898, 64016240, 1, 46, 43251920, 42, 0
1, 193601536, 15632, 46898, 64016240, 0, 102, 43182448, 43, 95600
1, 193601536, 15632, 46898, 64016240, 1, 47, 43251920, 41, 0
1, 193601536, 15632, 46898, 64016240, 0, 99, 43182448, 44, 95600
1, 193601536, 15632, 46898, 64016240, 1, 45, 43251920, 42, 0
1, 193601536, 15632, 46898, 64016240, 0, 87, 43186544, 41, 30850224
1, 193601536, 15632, 46898, 64016240, 1, 49, 43251920, 51, 0
1, 193601536, 15632, 46898, 64016240, 0, 98, 43182448, 41, 95600
1, 193601536, 15632, 46898, 64016240, 1, 45, 43251920, 47, 0
1, 193601536, 15632, 46898, 64016240, 0, 91, 43186544, 45, 30850224
1, 193601536, 15632, 46898, 64016240, 1, 48, 43251920, 41, 0
1, 193601536, 15632, 46898, 64016240, 0, 98, 43182448, 52, 95600
1, 193601536, 15632, 46898, 64016240, 1, 47, 43251920, 44, 0
1, 193601536, 15632, 46898, 64016240, 0, 95, 43182448, 42, 95600
1, 193601536, 15632, 46898, 64016240, 1, 43, 43251920, 39, 0
1, 193601536, 15632, 46898, 64016240, 0, 101, 43186544, 44, 30850224
1, 193601536, 15632, 46898, 64016240, 1, 46, 43251920, 41, 0
