1, 1847296, 9, 38, 7360, 0, 1, 3376, 0, 0
2, 5967872, 54, 83, 1335808, 0, 1, 159616, 1, 23264
3, 9560064, 232, 259, 2993008, 0, 1, 2995712, 1, 1180512
4, 14843904, 799, 836, 7342640, 0, 2, 7343584, 1, 13312
5, 14843904, 1395, 1438, 4775088, 0, 1, 4783664, 1, 5872
6, 22908928, 368, 429, 5497024, 0, 2, 1280272, 2, 55696
7, 33710080, 1569, 1612, 17756624, 0, 3, 17768720, 1, 4240128
8, 33710080, 1045, 1105, 10551904, 0, 3, 4145808, 3, 70112
9, 49451008, 4817, 4866, 21193360, 0, 5, 21224464, 2, 6397136
10, 66228224, 3901, 3952, 38346608, 0, 6, 29130272, 3, 54080
11, 66228224, 5207, 5256, 29164304, 0, 6, 24352640, 3, 9267552
12, 66228224, 1445, 1502, 15021200, 0, 4, 14953232, 3, 4904288
13, 83005440, 10661, 10709, 56022704, 0, 6, 56145840, 3, 111232
14, 83005440, 3836, 3884, 32366128, 0, 4, 32310288, 3, 19264
15, 83005440, 2, 117, 12763136, 0, 5, 0, 4, 157984
16, 99782656, 10852, 10930, 52038896, 0, 9, 52157120, 5, 138992
17, 99782656, 10418, 10496, 41717424, 0, 8, 41796720, 4, 53456
18, 99782656, 10491, 10572, 41693312, 0, 8, 41789968, 4, 51888
19, 99782656, 9670, 9743, 35857104, 0, 6, 35959872, 3, 44416
20, 99782656, 9512, 9587, 35414624, 0, 7, 35556336, 3, 35776
21, 99782656, 9485, 9564, 34165856, 0, 6, 34262736, 3, 48592
22, 99782656, 11332, 11413, 48891744, 0, 8, 48966896, 3, 69584
23, 99782656, 10342, 10422, 39992896, 0, 7, 40052864, 3, 57984
24, 99782656, 9815, 9894, 39018576, 0, 7, 39188320, 3, 12640
25, 99782656, 9879, 9967, 36021664, 0, 7, 36126736, 3, 31680
26, 99782656, 9845, 9930, 36525312, 0, 7, 36637424, 3, 23616
27, 99782656, 9849, 9933, 37461552, 0, 7, 37587296, 3, 20736
28, 99782656, 9794, 9876, 37849712, 0, 7, 38024512, 3, 7200
29, 99782656, 9927, 10010, 37567472, 0, 7, 37694336, 3, 24992
30, 99782656, 9946, 10023, 38423856, 0, 8, 38591856, 4, 9872
31, 99782656, 10380, 10464, 41564896, 0, 8, 41675248, 3, 23664
32, 99782656, 9851, 9935, 36752656, 0, 7, 36885760, 3, 17632
33, 99782656, 10356, 10440, 42124176, 0, 8, 42248736, 3, 27184
34, 99782656, 9788, 9873, 37084448, 0, 8, 37212736, 3, 10464
35, 99782656, 10256, 10340, 41647392, 0, 8, 41767872, 3, 17040
36, 99782656, 2895, 2989, 19326304, 0, 6, 11510848, 4, 52576
37, 116559872, 14406, 14494, 71311840, 0, 11, 71510944, 3, 7886432
38, 116559872, 13992, 14076, 53186192, 0, 10, 53383136, 4, 19568
39, 116559872, 16033, 16122, 72565328, 0, 11, 72719712, 3, 42480
40, 116559872, 14329, 14414, 54917680, 0, 10, 55151504, 3, 35472
41, 116559872, 13636, 13720, 50893056, 0, 9, 51068704, 3, 26560
42, 116559872, 13133, 13214, 51156208, 0, 9, 51505552, 3, 15472
43, 116559872, 14715, 14797, 63869392, 0, 10, 64179888, 3, 16608
44, 116559872, 14370, 14449, 57544592, 0, 10, 57773568, 4, 18736
45, 116559872, 14739, 14828, 58607232, 0, 10, 58787552, 3, 39584
46, 116559872, 14942, 15030, 56897696, 0, 11, 57048736, 3, 27408
47, 116559872, 14461, 14544, 56475504, 0, 11, 56653456, 3, 25904
48, 116559872, 14481, 14563, 56417424, 0, 10, 56664480, 3, 20592
49, 116559872, 14630, 14715, 57612528, 0, 9, 57805888, 4, 25712
50, 116559872, 13532, 13617, 51264576, 0, 10, 51517424, 3, 37536
51, 116559872, 13729, 13812, 52679712, 0, 10, 52931184, 4, 19296
52, 116559872, 13849, 13937, 52721760, 0, 10, 52950176, 3, 23952
53, 116559872, 14119, 14204, 55043360, 0, 10, 55276368, 3, 29232
1, 557056, 6, 27, 2528, 0, 0, 1520, 0, 0
2, 1474560, 9, 35, 241408, 0, 1, 13440, 0, 35072
3, 3559424, 42, 69, 1726528, 0, 1, 1699440, 0, 252896
4, 5378048, 293, 313, 2996448, 0, 1, 1924496, 0, 450560
5, 7958528, 112, 131, 3118080, 0, 2, 1635824, 1, 671184
6, 7958528, 562, 580, 2936320, 0, 2, 2955680, 0, 1495040
7, 7958528, 519, 534, 2042208, 0, 1, 2061616, 0, 0
8, 7958528, 522, 538, 2042752, 0, 1, 2066816, 0, 3696
9, 7958528, 504, 521, 2052624, 0, 1, 2000528, 0, 3696
