1, 328470528, 0, 3, 0, 0, 0, 0, 34, 0
2, 613462016, 8, 47, 23040656, 0, 78, 784, 80, 0
3, 1055092736, 19, 59, 437760304, 0, 132, 0, 123, 7920
4, 1783033856, 30, 89, 691200480, 0, 215, 0, 215, 7920
5, 2994630656, 50, 139, 1152000800, 0, 279, 783360544, 263, 23047936
6, 3612717056, 60, 164, 1382400960, 0, 269, 1359360944, 263, 23047936
7, 3612717056, 55, 173, 1267200880, 0, 270, 1244160864, 278, 7920
8, 3888549888, 64, 183, 1474561024, 0, 271, 1451521008, 279, 23047936
9, 3888549888, 64, 183, 1474561024, 0, 273, 1451521008, 284, 23047936
10, 3888549888, 64, 183, 1474561024, 0, 276, 1451521008, 282, 23047936
11, 3888549888, 64, 183, 1474561024, 0, 273, 1451521008, 279, 23047936
12, 3888549888, 64, 183, 1474561024, 0, 277, 1451521008, 280, 23047936
13, 3888549888, 177, 304, 1512962832, 0, 288, 1482242768, 285, 23047936
14, 3905327104, 196, 326, 1505283136, 0, 287, 1497603120, 285, 7687936
15, 3905327104, 196, 326, 1505283136, 0, 282, 1497603120, 288, 7687936
16, 3905327104, 196, 326, 1505283136, 0, 281, 1497603120, 292, 15367952
17, 3905327104, 197, 326, 1512963152, 0, 282, 1497603120, 286, 7920
18, 3905327104, 98, 219, 1566721568, 0, 277, 1543681552, 277, 30732048
19, 3905327104, 67, 186, 1543681072, 0, 298, 1520641056, 297, 23047936
20, 3905327104, 66, 186, 1520641056, 0, 292, 1497601040, 282, 7920
21, 3905327104, 64, 185, 1474561024, 0, 281, 1405440976, 284, 23047936
22, 4034637824, 66, 189, 1520641056, 0, 289, 1451521008, 290, 69127968
23, 4034637824, 68, 190, 1566721088, 0, 283, 1520641056, 284, 69127968
24, 4034637824, 68, 190, 1566721088, 0, 281, 1543681072, 288, 46087952
25, 4034637824, 70, 191, 1612801120, 0, 281, 1543681072, 289, 23047936
26, 4034637824, 162, 293, 1582082592, 0, 291, 1566722560, 284, 76807984
27, 4034637824, 211, 340, 1620483376, 0, 288, 1612803360, 288, 15367952
28, 4034637824, 212, 340, 1628163392, 0, 283, 1612803360, 286, 7687936
29, 4034637824, 211, 340, 1620483376, 0, 288, 1612803360, 287, 15367952
30, 4034637824, 212, 340, 1628163392, 0, 287, 1620483376, 285, 7687936
31, 4034637824, 80, 199, 1674241280, 0, 280, 1643521248, 281, 7920
32, 4034637824, 72, 192, 1658881152, 0, 289, 1612801120, 294, 46087952
33, 4034637824, 72, 192, 1658881152, 0, 287, 1635841136, 278, 23047936
34, 4034637824, 72, 192, 1658881152, 0, 285, 1635841136, 294, 23047936
35, 4034637824, 71, 192, 1635841136, 0, 281, 1612801120, 281, 7920
36, 4034637824, 72, 192, 1658881152, 0, 281, 1589761104, 283, 23047936
37, 4034637824, 70, 192, 1612801120, 0, 287, 1520641056, 289, 46087952
38, 4034637824, 68, 191, 1566721088, 0, 286, 1520641056, 284, 69127968
39, 4034637824, 72, 192, 1658881152, 0, 281, 1589761104, 281, 23047936
40, 4034637824, 97, 227, 1605121552, 0, 288, 1574401520, 286, 46087952
41, 4034637824, 212, 341, 1628163392, 0, 282, 1612803360, 287, 15367952
42, 4034637824, 212, 341, 1628163392, 0, 289, 1620483376, 281, 7687936
43, 4034637824, 212, 341, 1628163392, 0, 288, 1620483376, 283, 7687936
44, 4034637824, 212, 341, 1628163392, 0, 288, 1620483376, 284, 7687936
45, 4034637824, 145, 265, 1681922320, 0, 292, 1658882304, 276, 30727952
46, 4034637824, 73, 192, 1681921168, 0, 281, 1658881152, 294, 23047936
47, 4034637824, 72, 192, 1658881152, 0, 274, 1635841136, 279, 7920
48, 4034637824, 70, 191, 1612801120, 0, 280, 1543681072, 286, 23047936
49, 4034637824, 68, 190, 1566721088, 0, 284, 1520641056, 283, 69127968
50, 4034637824, 68, 190, 1566721088, 0, 281, 1543681072, 278, 46087952
51, 4034637824, 70, 190, 1612801120, 0, 278, 1566721088, 279, 23047936
52, 4034637824, 70, 191, 1612801120, 0, 280, 1566721088, 281, 46087952
53, 4034637824, 176, 306, 1597442816, 0, 292, 1582082784, 300, 46087952
54, 4034637824, 210, 340, 1612803360, 0, 282, 1605123344, 288, 23047968
55, 4034637824, 212, 340, 1628163392, 0, 281, 1620483376, 288, 7687936
56, 4034637824, 212, 340, 1628163392, 0, 287, 1620483376, 283, 7687936
57, 4034637824, 208, 328, 1674243328, 0, 280, 1674243328, 298, 7920
58, 4034637824, 72, 191, 1658881152, 0, 286, 1612801120, 283, 7920
59, 4034637824, 70, 191, 1612801120, 0, 283, 1589761104, 281, 46087952
1, 328470528, 0, 3, 0, 0, 0, 0, 34, 0
2, 613462016, 10, 48, 69120688, 0, 79, 784, 77, 4096
3, 1120432128, 19, 60, 437760304, 0, 132, 0, 130, 7920
4, 1840263168, 31, 91, 714240496, 0, 219, 0, 217, 7920
5, 3114381312, 52, 143, 1198080832, 0, 288, 921600640, 264, 23047936
6, 3491131392, 56, 167, 1290240896, 0, 283, 1267200880, 268, 7920
7, 3676352512, 60, 176, 1382400960, 0, 263, 1313280912, 270, 23047936
8, 3862835200, 64, 182, 1474561024, 0, 268, 1428480992, 268, 69127968
9, 3862835200, 64, 182, 1474561024, 0, 273, 1405440976, 272, 23047936
10, 3943321600, 66, 185, 1520641056, 0, 272, 1474561024, 274, 46087952
11, 3943321600, 66, 185, 1520641056, 0, 278, 1451521008, 271, 69127968
12, 3943321600, 77, 203, 1574401232, 0, 282, 1497601168, 292, 46087952
