1, 780804096, 2004, 189988, 8200192, 0, 174, 8280208, 241, 14480
1, 780804096, 2004, 189988, 8200192, 1, 274, 8277360, 242, 0
1, 780804096, 2004, 189988, 8200192, 0, 173, 8280208, 245, 14480
1, 780804096, 2004, 189988, 8200192, 1, 242, 8277360, 245, 0
1, 780804096, 2004, 189988, 8200192, 0, 172, 8280208, 242, 14480
1, 780804096, 2004, 189988, 8200192, 1, 240, 8277360, 242, 0
1, 780804096, 2004, 189988, 8200192, 0, 174, 8280208, 248, 14480
1, 780804096, 2004, 189988, 8200192, 1, 246, 8277360, 252, 0
1, 780804096, 2004, 189988, 8200192, 0, 173, 8280208, 252, 14480
1, 780804096, 2004, 189988, 8200192, 1, 242, 8277360, 242, 0
1, 780804096, 2004, 189988, 8200192, 0, 174, 8280208, 249, 14480
1, 780804096, 2004, 189988, 8200192, 1, 241, 8277360, 241, 0
1, 780804096, 2004, 189988, 8200192, 0, 173, 8280208, 250, 14480
1, 780804096, 2004, 189988, 8200192, 1, 239, 8277360, 240, 0
1, 780804096, 2004, 189988, 8200192, 0, 171, 8280208, 240, 14480
1, 780804096, 2004, 189988, 8200192, 1, 240, 8277360, 240, 0
1, 780804096, 2004, 189988, 8200192, 0, 181, 8280208, 247, 14480
1, 780804096, 2004, 189988, 8200192, 1, 253, 8277360, 245, 0
1, 780804096, 2004, 189988, 8200192, 0, 171, 8280208, 239, 14480
1, 780804096, 2004, 189988, 8200192, 1, 240, 8277360, 241, 0
1, 780804096, 2004, 189988, 8200192, 0, 171, 8280208, 242, 14480
1, 780804096, 2004, 189988, 8200192, 1, 241, 8277360, 242, 0
1, 780804096, 2004, 189988, 8200192, 0, 191, 8280208, 253, 14480
1, 780804096, 2004, 189988, 8200192, 1, 257, 8277360, 276, 0
1, 780804096, 2004, 189988, 8200192, 0, 174, 8280208, 249, 14480
1, 780804096, 2004, 189988, 8200192, 1, 241, 8277360, 246, 0
1, 780804096, 2004, 189988, 8200192, 0, 172, 8280208, 243, 14480
1, 780804096, 2004, 189988, 8200192, 1, 250, 8277360, 263, 0
1, 780804096, 2004, 189988, 8200192, 0, 171, 8280208, 248, 14480
1, 780804096, 2004, 189988, 8200192, 1, 247, 8277360, 248, 0
1, 780804096, 2004, 189988, 8200192, 0, 177, 8280208, 251, 14480
1, 780804096, 2004, 189988, 8200192, 1, 257, 8277360, 253, 0
1, 780804096, 2004, 189988, 8200192, 0, 191, 8280208, 246, 14480
1, 780804096, 2004, 189988, 8200192, 1, 245, 8277360, 248, 0
1, 780804096, 2004, 189988, 8200192, 0, 172, 8280208, 242, 14480
1, 780804096, 2004, 189988, 8200192, 1, 243, 8277360, 240, 0
1, 780804096, 2004, 189988, 8200192, 0, 179, 8280208, 251, 14480
1, 780804096, 2004, 189988, 8200192, 1, 246, 8277360, 246, 0
1, 780804096, 2004, 189988, 8200192, 0, 171, 8280208, 239, 14480
1, 780804096, 2004, 189988, 8200192, 1, 242, 8277360, 240, 0
