1, 92938240, 2, 20008, 0, 0, 18, 80016, 30, 14288
1, 92938240, 2, 20008, 0, 1, 31, 80048, 30, 0
1, 92938240, 2, 20008, 0, 0, 18, 80016, 30, 14288
1, 92938240, 2, 20008, 0, 1, 30, 80048, 30, 0
1, 92938240, 2, 20008, 0, 0, 18, 80016, 30, 14288
1, 92938240, 2, 20008, 0, 1, 30, 80048, 31, 0
1, 92938240, 2, 20008, 0, 0, 19, 80016, 31, 14288
1, 92938240, 2, 20008, 0, 1, 30, 80048, 31, 0
1, 92938240, 2, 20008, 0, 0, 18, 80016, 30, 14288
1, 92938240, 2, 20008, 0, 1, 30, 80048, 31, 0
1, 92938240, 2, 20008, 0, 0, 19, 80016, 31, 14288
1, 92938240, 2, 20008, 0, 1, 31, 80048, 31, 0
1, 92938240, 2, 20008, 0, 0, 18, 80016, 30, 14288
1, 92938240, 2, 20008, 0, 1, 31, 80048, 33, 0
1, 92938240, 2, 20008, 0, 0, 19, 80016, 30, 14288
1, 92938240, 2, 20008, 0, 1, 30, 80048, 39, 0
1, 92938240, 2, 20008, 0, 0, 19, 80016, 30, 14288
1, 92938240, 2, 20008, 0, 1, 31, 80048, 31, 0
1, 92938240, 2, 20008, 0, 0, 18, 80016, 30, 14288
1, 92938240, 2, 20008, 0, 1, 30, 80048, 32, 0
1, 92938240, 2, 20008, 0, 0, 18, 80016, 31, 14288
1, 92938240, 2, 20008, 0, 1, 31, 80048, 31, 0
1, 92938240, 2, 20008, 0, 0, 18, 80016, 30, 14288
1, 92938240, 2, 20008, 0, 1, 31, 80048, 31, 0
1, 92938240, 2, 20008, 0, 0, 20, 80016, 31, 14288
1, 92938240, 2, 20008, 0, 1, 31, 80048, 32, 0
1, 92938240, 2, 20008, 0, 0, 21, 80016, 31, 14288
1, 92938240, 2, 20008, 0, 1, 33, 80048, 33, 0
1, 92938240, 2, 20008, 0, 0, 19, 80016, 32, 14288
1, 92938240, 2, 20008, 0, 1, 32, 80048, 31, 0
1, 92938240, 2, 20008, 0, 0, 21, 80016, 34, 14288
1, 92938240, 2, 20008, 0, 1, 34, 80048, 34, 0
1, 92938240, 2, 20008, 0, 0, 23, 80016, 31, 14288
1, 92938240, 2, 20008, 0, 1, 31, 80048, 30, 0
1, 92938240, 2, 20008, 0, 0, 18, 80016, 31, 14288
1, 92938240, 2, 20008, 0, 1, 30, 80048, 30, 0
1, 92938240, 2, 20008, 0, 0, 18, 80016, 30, 14288
1, 92938240, 2, 20008, 0, 1, 31, 80048, 30, 0
1, 92938240, 2, 20008, 0, 0, 18, 80016, 31, 14288
1, 92938240, 2, 20008, 0, 1, 31, 80048, 31, 0
