41, 1875968, 1, 83, 0, 0, 0, 80016, 0, 327888
42, 1875968, 1, 83, 0, 1, 0, 395968, 0, 0
43, 1875968, 1, 83, 0, 0, 0, 80016, 0, 327888
44, 1875968, 1, 83, 0, 1, 0, 395968, 0, 0
45, 1875968, 1, 83, 0, 0, 0, 80016, 0, 327888
46, 1875968, 1, 83, 0, 1, 0, 395968, 0, 0
47, 1875968, 1, 83, 0, 0, 0, 80016, 0, 327888
48, 1875968, 1, 83, 0, 1, 0, 395968, 0, 0
49, 1875968, 1, 83, 0, 0, 0, 80016, 0, 327888
50, 1875968, 1, 83, 0, 1, 0, 395968, 0, 0
51, 1875968, 1, 83, 0, 0, 0, 80016, 0, 327888
52, 1875968, 1, 83, 0, 1, 0, 395968, 0, 0
53, 1875968, 1, 83, 0, 0, 0, 80016, 0, 327888
54, 1875968, 1, 83, 0, 1, 0, 395968, 0, 0
55, 1875968, 1, 83, 0, 0, 0, 80016, 0, 327888
56, 1875968, 1, 83, 0, 1, 0, 395968, 0, 0
57, 1875968, 1, 83, 0, 0, 0, 80016, 0, 327888
58, 1875968, 1, 83, 0, 1, 0, 395968, 0, 0
59, 1875968, 1, 83, 0, 0, 0, 80016, 0, 327888
60, 1875968, 1, 83, 0, 1, 0, 395968, 0, 0
61, 1875968, 1, 83, 0, 0, 0, 80016, 0, 327888
62, 1875968, 1, 83, 0, 1, 0, 395968, 0, 0
63, 1875968, 1, 83, 0, 0, 0, 80016, 0, 327888
64, 1875968, 1, 83, 0, 1, 0, 395968, 0, 0
65, 1875968, 1, 83, 0, 0, 0, 80016, 0, 327888
66, 1875968, 1, 83, 0, 1, 0, 395968, 0, 0
67, 1875968, 1, 83, 0, 0, 0, 80016, 0, 327888
68, 1875968, 1, 83, 0, 1, 0, 395968, 0, 0
69, 1875968, 1, 83, 0, 0, 0, 80016, 0, 327888
70, 1875968, 1, 83, 0, 1, 0, 395968, 0, 0
71, 1875968, 1, 83, 0, 0, 0, 80016, 0, 327888
72, 1875968, 1, 83, 0, 1, 0, 395968, 0, 0
73, 1875968, 1, 83, 0, 0, 0, 80016, 0, 327888
74, 1875968, 1, 83, 0, 1, 0, 395968, 0, 0
75, 1875968, 1, 83, 0, 0, 0, 80016, 0, 327888
76, 1875968, 1, 83, 0, 1, 0, 395968, 0, 0
77, 1875968, 1, 83, 0, 0, 0, 80016, 0, 327888
78, 1875968, 1, 83, 0, 1, 0, 395968, 0, 0
79, 1875968, 1, 83, 0, 0, 0, 80016, 0, 327888
80, 1875968, 1, 83, 0, 1, 0, 395968, 0, 0
