81, 1875968, 80, 83, 320032, 0, 0, 80016, 0, 7744
82, 1875968, 80, 83, 320032, 1, 0, 72384, 0, 0
83, 1875968, 80, 83, 320032, 0, 0, 80016, 0, 7744
84, 1875968, 80, 83, 320032, 1, 0, 72384, 0, 0
85, 1875968, 80, 83, 320032, 0, 0, 80016, 0, 7744
86, 1875968, 80, 83, 320032, 1, 0, 72384, 0, 0
87, 1875968, 80, 83, 320032, 0, 0, 80016, 0, 7744
88, 1875968, 80, 83, 320032, 1, 0, 72384, 0, 0
89, 1875968, 80, 83, 320032, 0, 0, 80016, 0, 7744
90, 1875968, 80, 83, 320032, 1, 0, 72384, 0, 0
91, 1875968, 80, 83, 320032, 0, 0, 80016, 0, 7744
92, 1875968, 80, 83, 320032, 1, 0, 72384, 0, 0
93, 1875968, 80, 83, 320032, 0, 0, 80016, 0, 7744
94, 1875968, 80, 83, 320032, 1, 0, 72384, 0, 0
95, 1875968, 80, 83, 320032, 0, 0, 80016, 0, 7744
96, 1875968, 80, 83, 320032, 1, 0, 72384, 0, 0
97, 1875968, 80, 83, 320032, 0, 0, 80016, 0, 7744
98, 1875968, 80, 83, 320032, 1, 0, 72384, 0, 0
99, 1875968, 80, 83, 320032, 0, 0, 80016, 0, 7744
100, 1875968, 80, 83, 320032, 1, 0, 72384, 0, 0
101, 1875968, 80, 83, 320032, 0, 0, 80016, 0, 7744
102, 1875968, 80, 83, 320032, 1, 0, 72384, 0, 0
103, 1875968, 80, 83, 320032, 0, 0, 80016, 0, 7744
104, 1875968, 80, 83, 320032, 1, 0, 72384, 0, 0
105, 1875968, 80, 83, 320032, 0, 0, 80016, 0, 7744
106, 1875968, 80, 83, 320032, 1, 0, 72384, 0, 0
107, 1875968, 80, 83, 320032, 0, 0, 80016, 0, 7744
108, 1875968, 80, 83, 320032, 1, 0, 72384, 0, 0
109, 1875968, 80, 83, 320032, 0, 0, 80016, 0, 7744
110, 1875968, 80, 83, 320032, 1, 0, 72384, 0, 0
111, 1875968, 80, 83, 320032, 0, 0, 80016, 0, 7744
112, 1875968, 80, 83, 320032, 1, 0, 72384, 0, 0
113, 1875968, 80, 83, 320032, 0, 0, 80016, 0, 7744
114, 1875968, 80, 83, 320032, 1, 0, 72384, 0, 0
115, 1875968, 80, 83, 320032, 0, 0, 80016, 0, 7744
116, 1875968, 80, 83, 320032, 1, 0, 72384, 0, 0
117, 1875968, 80, 83, 320032, 0, 0, 80016, 0, 7744
118, 1875968, 80, 83, 320032, 1, 0, 72384, 0, 0
119, 1875968, 80, 83, 320032, 0, 0, 80016, 0, 7744
120, 1875968, 80, 83, 320032, 1, 0, 72384, 0, 0
