804, 780804096, 963, 1032, 3932640, 0, 0, 4016656, 0, 6048
805, 780804096, 963, 1032, 3932640, 1, 0, 4004512, 0, 0
806, 780804096, 963, 1032, 3932640, 0, 10, 4016656, 0, 6048
807, 780804096, 963, 1032, 3932640, 1, 0, 4004512, 10, 0
808, 780804096, 963, 1032, 3932640, 0, 0, 4016656, 0, 6048
809, 780804096, 963, 1032, 3932640, 1, 0, 4004512, 0, 0
810, 780804096, 963, 1032, 3932640, 0, 0, 4016656, 0, 6048
811, 780804096, 963, 1032, 3932640, 1, 0, 4004512, 0, 0
812, 780804096, 963, 1032, 3932640, 0, 10, 4016656, 0, 6048
813, 780804096, 963, 1032, 3932640, 1, 0, 4004512, 0, 0
814, 780804096, 963, 1032, 3932640, 0, 0, 4016656, 0, 6048
815, 780804096, 963, 1032, 3932640, 1, 0, 4004512, 0, 0
816, 780804096, 963, 1032, 3932640, 0, 10, 4016656, 0, 6048
817, 780804096, 963, 1032, 3932640, 1, 0, 4004512, 0, 0
818, 780804096, 963, 1032, 3932640, 0, 0, 4016656, 0, 6048
819, 780804096, 963, 1032, 3932640, 1, 0, 4004512, 0, 0
820, 780804096, 963, 1032, 3932640, 0, 0, 4016656, 10, 6048
821, 780804096, 963, 1032, 3932640, 1, 10, 4004512, 0, 0
822, 780804096, 963, 1032, 3932640, 0, 0, 4016656, 0, 6048
823, 780804096, 963, 1032, 3932640, 1, 0, 4004512, 10, 0
824, 780804096, 963, 1032, 3932640, 0, 0, 4016656, 10, 6048
825, 780804096, 963, 1032, 3932640, 1, 0, 4004512, 0, 0
826, 780804096, 963, 1032, 3932640, 0, 10, 4016656, 0, 6048
827, 780804096, 963, 1032, 3932640, 1, 0, 4004512, 0, 0
828, 780804096, 963, 1032, 3932640, 0, 0, 4016656, 0, 6048
829, 780804096, 963, 1032, 3932640, 1, 0, 4004512, 0, 0
830, 780804096, 963, 1032, 3932640, 0, 0, 4016656, 0, 6048
831, 780804096, 963, 1032, 3932640, 1, 0, 4004512, 0, 0
832, 780804096, 963, 1032, 3932640, 0, 0, 4016656, 0, 6048
833, 780804096, 963, 1032, 3932640, 1, 0, 4004512, 0, 0
834, 780804096, 963, 1032, 3932640, 0, 10, 4016656, 0, 6048
835, 780804096, 963, 1032, 3932640, 1, 0, 4004512, 0, 0
836, 780804096, 963, 1032, 3932640, 0, 10, 4016656, 0, 6048
837, 780804096, 963, 1032, 3932640, 1, 0, 4004512, 0, 0
838, 780804096, 963, 1032, 3932640, 0, 0, 4016656, 0, 6048
839, 780804096, 963, 1032, 3932640, 1, 0, 4004512, 0, 0
840, 780804096, 963, 1032, 3932640, 0, 10, 4016656, 0, 6048
841, 780804096, 963, 1032, 3932640, 1, 0, 4004512, 0, 0
842, 780804096, 963, 1032, 3932640, 0, 10, 4016656, 0, 6048
843, 780804096, 963, 1032, 3932640, 1, 10, 4004512, 0, 0
