1, 24899584, 3909, 3913, 24000032, 0, 12, 80016, 12, 15008
1, 24899584, 3909, 3913, 24000032, 1, 12, 81088, 12, 0
1, 24899584, 3909, 3913, 24000032, 0, 12, 80016, 12, 15008
1, 24899584, 3909, 3913, 24000032, 1, 13, 81088, 12, 0
1, 24899584, 3909, 3913, 24000032, 0, 13, 80016, 13, 15008
1, 24899584, 3909, 3913, 24000032, 1, 13, 81088, 12, 0
1, 24899584, 3909, 3913, 24000032, 0, 12, 80016, 12, 15008
1, 24899584, 3909, 3913, 24000032, 1, 14, 81088, 14, 0
1, 24899584, 3909, 3913, 24000032, 0, 12, 80016, 12, 15008
1, 24899584, 3909, 3913, 24000032, 1, 12, 81088, 12, 0
1, 24899584, 3909, 3913, 24000032, 0, 13, 80016, 12, 15008
1, 24899584, 3909, 3913, 24000032, 1, 12, 81088, 12, 0
1, 24899584, 3909, 3913, 24000032, 0, 13, 80016, 12, 15008
1, 24899584, 3909, 3913, 24000032, 1, 12, 81088, 12, 0
1, 24899584, 3909, 3913, 24000032, 0, 13, 80016, 12, 15008
1, 24899584, 3909, 3913, 24000032, 1, 14, 81088, 14, 0
1, 24899584, 3909, 3913, 24000032, 0, 20, 80016, 20, 15008
1, 24899584, 3909, 3913, 24000032, 1, 15, 81088, 14, 0
1, 24899584, 3909, 3913, 24000032, 0, 14, 80016, 13, 15008
1, 24899584, 3909, 3913, 24000032, 1, 14, 81088, 13, 0
1, 24899584, 3909, 3913, 24000032, 0, 13, 80016, 13, 15008
1, 24899584, 3909, 3913, 24000032, 1, 13, 81088, 17, 0
1, 24899584, 3909, 3913, 24000032, 0, 13, 80016, 12, 15008
1, 24899584, 3909, 3913, 24000032, 1, 12, 81088, 12, 0
1, 24899584, 3909, 3913, 24000032, 0, 13, 80016, 13, 15008
1, 24899584, 3909, 3913, 24000032, 1, 13, 81088, 13, 0
1, 24899584, 3909, 3913, 24000032, 0, 12, 80016, 12, 15008
1, 24899584, 3909, 3913, 24000032, 1, 12, 81088, 12, 0
1, 24899584, 3909, 3913, 24000032, 0, 12, 80016, 12, 15008
1, 24899584, 3909, 3913, 24000032, 1, 13, 81088, 13, 0
1, 24899584, 3909, 3913, 24000032, 0, 12, 80016, 12, 15008
1, 24899584, 3909, 3913, 24000032, 1, 13, 81088, 12, 0
1, 24899584, 3909, 3913, 24000032, 0, 12, 80016, 12, 15008
1, 24899584, 3909, 3913, 24000032, 1, 13, 81088, 12, 0
1, 24899584, 3909, 3913, 24000032, 0, 12, 80016, 12, 15008
1, 24899584, 3909, 3913, 24000032, 1, 12, 81088, 12, 0
1, 24899584, 3909, 3913, 24000032, 0, 12, 80016, 12, 15008
1, 24899584, 3909, 3913, 24000032, 1, 13, 81088, 12, 0
1, 24899584, 3909, 3913, 24000032, 0, 13, 80016, 13, 15008
1, 24899584, 3909, 3913, 24000032, 1, 12, 81088, 12, 0
