1, 193601536, 15629, 46882, 64000064, 0, 37, 64079952, 54, 14784
1, 193601536, 15629, 46882, 64000064, 1, 54, 64072048, 52, 0
1, 193601536, 15629, 46882, 64000064, 0, 30, 64079952, 47, 14784
1, 193601536, 15629, 46882, 64000064, 1, 48, 64072048, 47, 0
1, 193601536, 15629, 46882, 64000064, 0, 30, 64079952, 47, 14784
1, 193601536, 15629, 46882, 64000064, 1, 49, 64072048, 47, 0
1, 193601536, 15629, 46882, 64000064, 0, 31, 64079952, 48, 14784
1, 193601536, 15629, 46882, 64000064, 1, 49, 64072048, 48, 0
1, 193601536, 15629, 46882, 64000064, 0, 31, 64079952, 47, 14784
1, 193601536, 15629, 46882, 64000064, 1, 53, 64072048, 52, 0
1, 193601536, 15629, 46882, 64000064, 0, 33, 64079952, 60, 14784
1, 193601536, 15629, 46882, 64000064, 1, 53, 64072048, 50, 0
1, 193601536, 15629, 46882, 64000064, 0, 36, 64079952, 57, 14784
1, 193601536, 15629, 46882, 64000064, 1, 53, 64072048, 54, 0
1, 193601536, 15629, 46882, 64000064, 0, 34, 64079952, 52, 14784
1, 193601536, 15629, 46882, 64000064, 1, 51, 64072048, 50, 0
1, 193601536, 15629, 46882, 64000064, 0, 32, 64079952, 49, 14784
1, 193601536, 15629, 46882, 64000064, 1, 49, 64072048, 47, 0
1, 193601536, 15629, 46882, 64000064, 0, 32, 64079952, 49, 14784
1, 193601536, 15629, 46882, 64000064, 1, 49, 64072048, 49, 0
1, 193601536, 15629, 46882, 64000064, 0, 31, 64079952, 47, 14784
1, 193601536, 15629, 46882, 64000064, 1, 50, 64072048, 50, 0
1, 193601536, 15629, 46882, 64000064, 0, 33, 64079952, 49, 14784
1, 193601536, 15629, 46882, 64000064, 1, 49, 64072048, 49, 0
1, 193601536, 15629, 46882, 64000064, 0, 31, 64079952, 47, 14784
1, 193601536, 15629, 46882, 64000064, 1, 49, 64072048, 47, 0
1, 193601536, 15629, 46882, 64000064, 0, 34, 64079952, 50, 14784
1, 193601536, 15629, 46882, 64000064, 1, 49, 64072048, 48, 0
1, 193601536, 15629, 46882, 64000064, 0, 30, 64079952, 47, 14784
1, 193601536, 15629, 46882, 64000064, 1, 49, 64072048, 47, 0
1, 193601536, 15629, 46882, 64000064, 0, 30, 64079952, 48, 14784
1, 193601536, 15629, 46882, 64000064, 1, 51, 64072048, 49, 0
1, 193601536, 15629, 46882, 64000064, 0, 32, 64079952, 48, 14784
1, 193601536, 15629, 46882, 64000064, 1, 52, 64072048, 54, 0
1, 193601536, 15629, 46882, 64000064, 0, 31, 64079952, 50, 14784
1, 193601536, 15629, 46882, 64000064, 1, 48, 64072048, 47, 0
1, 193601536, 15629, 46882, 64000064, 0, 31, 64079952, 48, 14784
1, 193601536, 15629, 46882, 64000064, 1, 49, 64072048, 47, 0
1, 193601536, 15629, 46882, 64000064, 0, 30, 64079952, 47, 14784
1, 193601536, 15629, 46882, 64000064, 1, 48, 64072048, 47, 0
