1, 33398784, 7814, 7819, 32000032, 0, 2, 28870256, 1, 15616
1, 33398784, 7814, 7819, 32000032, 1, 1, 28864704, 1, 0
1, 33398784, 7814, 7819, 32000032, 0, 2, 28870256, 1, 15616
1, 33398784, 7814, 7819, 32000032, 1, 1, 28864704, 1, 0
1, 33398784, 7814, 7819, 32000032, 0, 2, 28870256, 1, 15616
1, 33398784, 7814, 7819, 32000032, 1, 1, 28864704, 1, 0
1, 33398784, 7814, 7819, 32000032, 0, 2, 28870256, 1, 15616
1, 33398784, 7814, 7819, 32000032, 1, 1, 28864704, 1, 0
1, 33398784, 7814, 7819, 32000032, 0, 2, 28870256, 1, 15616
1, 33398784, 7814, 7819, 32000032, 1, 1, 28864704, 1, 0
1, 33398784, 7814, 7819, 32000032, 0, 1, 28870256, 1, 15616
1, 33398784, 7814, 7819, 32000032, 1, 1, 28864704, 1, 0
1, 33398784, 7814, 7819, 32000032, 0, 2, 28870256, 1, 15616
1, 33398784, 7814, 7819, 32000032, 1, 1, 28864704, 1, 0
1, 33398784, 7814, 7819, 32000032, 0, 2, 28870256, 1, 15616
1, 33398784, 7814, 7819, 32000032, 1, 1, 28864704, 1, 0
1, 33398784, 7814, 7819, 32000032, 0, 2, 28870256, 1, 15616
1, 33398784, 7814, 7819, 32000032, 1, 1, 28864704, 1, 0
1, 33398784, 7814, 7819, 32000032, 0, 1, 28870256, 1, 15616
1, 33398784, 7814, 7819, 32000032, 1, 2, 28864704, 1, 0
1, 33398784, 7814, 7819, 32000032, 0, 2, 28870256, 1, 15616
1, 33398784, 7814, 7819, 32000032, 1, 2, 28864704, 1, 0
1, 33398784, 7814, 7819, 32000032, 0, 4, 28870256, 1, 15616
1, 33398784, 7814, 7819, 32000032, 1, 1, 28864704, 1, 0
1, 33398784, 7814, 7819, 32000032, 0, 2, 28870256, 1, 15616
1, 33398784, 7814, 7819, 32000032, 1, 1, 28864704, 1, 0
1, 33398784, 7814, 7819, 32000032, 0, 2, 28870256, 1, 15616
1, 33398784, 7814, 7819, 32000032, 1, 2, 28864704, 1, 0
1, 33398784, 7814, 7819, 32000032, 0, 2, 28870256, 1, 15616
1, 33398784, 7814, 7819, 32000032, 1, 2, 28864704, 1, 0
1, 33398784, 7814, 7819, 32000032, 0, 2, 28870256, 1, 15616
1, 33398784, 7814, 7819, 32000032, 1, 2, 28864704, 1, 0
1, 33398784, 7814, 7819, 32000032, 0, 2, 28870256, 1, 15616
1, 33398784, 7814, 7819, 32000032, 1, 2, 28864704, 1, 0
1, 33398784, 7814, 7819, 32000032, 0, 2, 28870256, 1, 15616
1, 33398784, 7814, 7819, 32000032, 1, 2, 28864704, 1, 0
1, 33398784, 7814, 7819, 32000032, 0, 2, 28870256, 1, 15616
1, 33398784, 7814, 7819, 32000032, 1, 2, 28864704, 1, 0
1, 33398784, 7814, 7819, 32000032, 0, 2, 28870256, 1, 15616
1, 33398784, 7814, 7819, 32000032, 1, 2, 28864704, 1, 0
