844, 780804096, 4802, 5127, 23608320, 0, 10, 23667744, 0, 5952
845, 780804096, 4802, 5127, 23608320, 1, 10, 23659664, 0, 0
846, 780804096, 4802, 5127, 23608320, 0, 10, 23667744, 0, 5952
847, 780804096, 4802, 5127, 23608320, 1, 10, 23659664, 0, 0
848, 780804096, 4802, 5127, 23608320, 0, 10, 23667744, 0, 5952
849, 780804096, 4802, 5127, 23608320, 1, 10, 23659664, 0, 0
850, 780804096, 4802, 5127, 23608320, 0, 0, 23667744, 10, 5952
851, 780804096, 4802, 5127, 23608320, 1, 0, 23659664, 0, 0
852, 780804096, 4802, 5127, 23608320, 0, 0, 23667744, 0, 5952
853, 780804096, 4802, 5127, 23608320, 1, 0, 23659664, 0, 0
854, 780804096, 4802, 5127, 23608320, 0, 0, 23667744, 0, 5952
855, 780804096, 4802, 5127, 23608320, 1, 10, 23659664, 0, 0
856, 780804096, 4802, 5127, 23608320, 0, 10, 23667744, 0, 5952
857, 780804096, 4802, 5127, 23608320, 1, 0, 23659664, 10, 0
858, 780804096, 4802, 5127, 23608320, 0, 10, 23667744, 0, 5952
859, 780804096, 4802, 5127, 23608320, 1, 0, 23659664, 10, 0
860, 780804096, 4802, 5127, 23608320, 0, 10, 23667744, 0, 5952
861, 780804096, 4802, 5127, 23608320, 1, 0, 23659664, 10, 0
862, 780804096, 4802, 5127, 23608320, 0, 10, 23667744, 0, 5952
863, 780804096, 4802, 5127, 23608320, 1, 0, 23659664, 0, 0
864, 780804096, 4802, 5127, 23608320, 0, 0, 23667744, 10, 5952
865, 780804096, 4802, 5127, 23608320, 1, 0, 23659664, 0, 0
866, 780804096, 4802, 5127, 23608320, 0, 0, 23667744, 10, 5952
867, 780804096, 4802, 5127, 23608320, 1, 0, 23659664, 0, 0
868, 780804096, 4802, 5127, 23608320, 0, 10, 23667744, 0, 5952
869, 780804096, 4802, 5127, 23608320, 1, 0, 23659664, 0, 0
870, 780804096, 4802, 5127, 23608320, 0, 0, 23667744, 0, 5952
871, 780804096, 4802, 5127, 23608320, 1, 10, 23659664, 0, 0
872, 780804096, 4802, 5127, 23608320, 0, 0, 23667744, 0, 5952
873, 780804096, 4802, 5127, 23608320, 1, 10, 23659664, 0, 0
874, 780804096, 4802, 5127, 23608320, 0, 0, 23667744, 0, 5952
875, 780804096, 4802, 5127, 23608320, 1, 10, 23659664, 0, 0
876, 780804096, 4802, 5127, 23608320, 0, 10, 23667744, 0, 5952
877, 780804096, 4802, 5127, 23608320, 1, 0, 23659664, 0, 0
878, 780804096, 4802, 5127, 23608320, 0, 10, 23667744, 0, 5952
879, 780804096, 4802, 5127, 23608320, 1, 0, 23659664, 0, 0
880, 780804096, 4802, 5127, 23608320, 0, 0, 23667744, 10, 5952
881, 780804096, 4802, 5127, 23608320, 1, 0, 23659664, 0, 0
882, 780804096, 4802, 5127, 23608320, 0, 0, 23667744, 10, 5952
883, 780804096, 4802, 5127, 23608320, 1, 0, 23659664, 0, 0
