1, 33398784, 2, 7819, 0, 0, 8, 80016, 1, 28801504
1, 33398784, 2, 7819, 0, 1, 2, 28860624, 1, 0
1, 33398784, 2, 7819, 0, 0, 7, 80016, 2, 28801504
1, 33398784, 2, 7819, 0, 1, 2, 28860624, 1, 0
1, 33398784, 2, 7819, 0, 0, 10, 80016, 2, 28801504
1, 33398784, 2, 7819, 0, 1, 2, 28860624, 1, 0
1, 33398784, 2, 7819, 0, 0, 9, 80016, 2, 28801504
1, 33398784, 2, 7819, 0, 1, 2, 28860624, 1, 0
1, 33398784, 2, 7819, 0, 0, 8, 80016, 1, 28801504
1, 33398784, 2, 7819, 0, 1, 1, 28860624, 1, 0
1, 33398784, 2, 7819, 0, 0, 8, 80016, 1, 28801504
1, 33398784, 2, 7819, 0, 1, 1, 28860624, 1, 0
1, 33398784, 2, 7819, 0, 0, 9, 80016, 1, 28801504
1, 33398784, 2, 7819, 0, 1, 2, 28860624, 2, 0
1, 33398784, 2, 7819, 0, 0, 7, 80016, 1, 28801504
1, 33398784, 2, 7819, 0, 1, 1, 28860624, 1, 0
1, 33398784, 2, 7819, 0, 0, 7, 80016, 1, 28801504
1, 33398784, 2, 7819, 0, 1, 1, 28860624, 1, 0
1, 33398784, 2, 7819, 0, 0, 7, 80016, 1, 28801504
1, 33398784, 2, 7819, 0, 1, 2, 28860624, 1, 0
1, 33398784, 2, 7819, 0, 0, 7, 80016, 1, 28801504
1, 33398784, 2, 7819, 0, 1, 1, 28860624, 1, 0
1, 33398784, 2, 7819, 0, 0, 9, 80016, 1, 28801504
1, 33398784, 2, 7819, 0, 1, 2, 28860624, 1, 0
1, 33398784, 2, 7819, 0, 0, 7, 80016, 1, 28801504
1, 33398784, 2, 7819, 0, 1, 1, 28860624, 1, 0
1, 33398784, 2, 7819, 0, 0, 7, 80016, 1, 28801504
1, 33398784, 2, 7819, 0, 1, 1, 28860624, 1, 0
1, 33398784, 2, 7819, 0, 0, 7, 80016, 1, 28801504
1, 33398784, 2, 7819, 0, 1, 1, 28860624, 1, 0
1, 33398784, 2, 7819, 0, 0, 7, 80016, 1, 28801504
1, 33398784, 2, 7819, 0, 1, 1, 28860624, 1, 0
1, 33398784, 2, 7819, 0, 0, 7, 80016, 1, 28801504
1, 33398784, 2, 7819, 0, 1, 1, 28860624, 1, 0
1, 33398784, 2, 7819, 0, 0, 10, 80016, 1, 28801504
1, 33398784, 2, 7819, 0, 1, 2, 28860624, 2, 0
1, 33398784, 2, 7819, 0, 0, 7, 80016, 1, 28801504
1, 33398784, 2, 7819, 0, 1, 1, 28860624, 1, 0
1, 33398784, 2, 7819, 0, 0, 7, 80016, 1, 28801504
1, 33398784, 2, 7819, 0, 1, 1, 28860624, 1, 0
