1, 780804096, 2004, 189989, 8200192, 0, 243, 8253168, 245, 15120
1, 780804096, 2004, 189989, 8200192, 1, 243, 8244608, 253, 0
1, 780804096, 2004, 189989, 8200192, 0, 233, 8253168, 245, 15120
1, 780804096, 2004, 189989, 8200192, 1, 254, 8244608, 243, 0
1, 780804096, 2004, 189989, 8200192, 0, 237, 8253168, 251, 15120
1, 780804096, 2004, 189989, 8200192, 1, 245, 8244608, 244, 0
1, 780804096, 2004, 189989, 8200192, 0, 234, 8253168, 244, 15120
1, 780804096, 2004, 189989, 8200192, 1, 245, 8244608, 245, 0
1, 780804096, 2004, 189989, 8200192, 0, 235, 8253168, 247, 15120
1, 780804096, 2004, 189989, 8200192, 1, 247, 8244608, 248, 0
1, 780804096, 2004, 189989, 8200192, 0, 233, 8253168, 251, 15120
1, 780804096, 2004, 189989, 8200192, 1, 245, 8244608, 245, 0
1, 780804096, 2004, 189989, 8200192, 0, 234, 8253168, 244, 15120
1, 780804096, 2004, 189989, 8200192, 1, 244, 8244608, 244, 0
1, 780804096, 2004, 189989, 8200192, 0, 242, 8253168, 252, 15120
1, 780804096, 2004, 189989, 8200192, 1, 248, 8244608, 247, 0
1, 780804096, 2004, 189989, 8200192, 0, 234, 8253168, 252, 15120
1, 780804096, 2004, 189989, 8200192, 1, 244, 8244608, 245, 0
1, 780804096, 2004, 189989, 8200192, 0, 249, 8253168, 246, 15120
1, 780804096, 2004, 189989, 8200192, 1, 244, 8244608, 244, 0
1, 780804096, 2004, 189989, 8200192, 0, 237, 8253168, 253, 15120
1, 780804096, 2004, 189989, 8200192, 1, 247, 8244608, 252, 0
1, 780804096, 2004, 189989, 8200192, 0, 234, 8253168, 245, 15120
1, 780804096, 2004, 189989, 8200192, 1, 254, 8244608, 243, 0
1, 780804096, 2004, 189989, 8200192, 0, 235, 8253168, 245, 15120
1, 780804096, 2004, 189989, 8200192, 1, 244, 8244608, 244, 0
1, 780804096, 2004, 189989, 8200192, 0, 243, 8253168, 250, 15120
1, 780804096, 2004, 189989, 8200192, 1, 244, 8244608, 245, 0
1, 780804096, 2004, 189989, 8200192, 0, 234, 8253168, 244, 15120
1, 780804096, 2004, 189989, 8200192, 1, 244, 8244608, 252, 0
1, 780804096, 2004, 189989, 8200192, 0, 234, 8253168, 244, 15120
1, 780804096, 2004, 189989, 8200192, 1, 254, 8244608, 253, 0
1, 780804096, 2004, 189989, 8200192, 0, 244, 8253168, 253, 15120
1, 780804096, 2004, 189989, 8200192, 1, 243, 8244608, 243, 0
1, 780804096, 2004, 189989, 8200192, 0, 236, 8253168, 251, 15120
1, 780804096, 2004, 189989, 8200192, 1, 243, 8244608, 242, 0
1, 780804096, 2004, 189989, 8200192, 0, 242, 8253168, 243, 15120
1, 780804096, 2004, 189989, 8200192, 1, 243, 8244608, 244, 0
1, 780804096, 2004, 189989, 8200192, 0, 233, 8253168, 252, 15120
1, 780804096, 2004, 189989, 8200192, 1, 243, 8244608, 243, 0
