1, 33398784, 7814, 7819, 32000032, 0, 10, 4683888, 10, 16256
1, 33398784, 7814, 7819, 32000032, 1, 10, 4681920, 10, 0
1, 33398784, 7814, 7819, 32000032, 0, 10, 4683888, 10, 16256
1, 33398784, 7814, 7819, 32000032, 1, 10, 4681920, 10, 0
1, 33398784, 7814, 7819, 32000032, 0, 10, 4683888, 10, 16256
1, 33398784, 7814, 7819, 32000032, 1, 10, 4681920, 10, 0
1, 33398784, 7814, 7819, 32000032, 0, 10, 4683888, 10, 16256
1, 33398784, 7814, 7819, 32000032, 1, 9, 4681920, 10, 0
1, 33398784, 7814, 7819, 32000032, 0, 10, 4683888, 11, 16256
1, 33398784, 7814, 7819, 32000032, 1, 10, 4681920, 11, 0
1, 33398784, 7814, 7819, 32000032, 0, 10, 4683888, 10, 16256
1, 33398784, 7814, 7819, 32000032, 1, 10, 4681920, 10, 0
1, 33398784, 7814, 7819, 32000032, 0, 10, 4683888, 10, 16256
1, 33398784, 7814, 7819, 32000032, 1, 11, 4681920, 10, 0
1, 33398784, 7814, 7819, 32000032, 0, 10, 4683888, 10, 16256
1, 33398784, 7814, 7819, 32000032, 1, 10, 4681920, 10, 0
1, 33398784, 7814, 7819, 32000032, 0, 10, 4683888, 10, 16256
1, 33398784, 7814, 7819, 32000032, 1, 10, 4681920, 10, 0
1, 33398784, 7814, 7819, 32000032, 0, 10, 4683888, 10, 16256
1, 33398784, 7814, 7819, 32000032, 1, 10, 4681920, 10, 0
1, 33398784, 7814, 7819, 32000032, 0, 10, 4683888, 10, 16256
1, 33398784, 7814, 7819, 32000032, 1, 10, 4681920, 10, 0
1, 33398784, 7814, 7819, 32000032, 0, 10, 4683888, 10, 16256
1, 33398784, 7814, 7819, 32000032, 1, 10, 4681920, 10, 0
1, 33398784, 7814, 7819, 32000032, 0, 10, 4683888, 10, 16256
1, 33398784, 7814, 7819, 32000032, 1, 9, 4681920, 10, 0
1, 33398784, 7814, 7819, 32000032, 0, 10, 4683888, 10, 16256
1, 33398784, 7814, 7819, 32000032, 1, 10, 4681920, 10, 0
1, 33398784, 7814, 7819, 32000032, 0, 10, 4683888, 10, 16256
1, 33398784, 7814, 7819, 32000032, 1, 10, 4681920, 10, 0
1, 33398784, 7814, 7819, 32000032, 0, 10, 4683888, 11, 16256
1, 33398784, 7814, 7819, 32000032, 1, 11, 4681920, 11, 0
1, 33398784, 7814, 7819, 32000032, 0, 10, 4683888, 10, 16256
1, 33398784, 7814, 7819, 32000032, 1, 10, 4681920, 10, 0
1, 33398784, 7814, 7819, 32000032, 0, 10, 4683888, 10, 16256
1, 33398784, 7814, 7819, 32000032, 1, 10, 4681920, 10, 0
1, 33398784, 7814, 7819, 32000032, 0, 10, 4683888, 10, 16256
1, 33398784, 7814, 7819, 32000032, 1, 10, 4681920, 10, 0
1, 33398784, 7814, 7819, 32000032, 0, 12, 4683888, 10, 16256
1, 33398784, 7814, 7819, 32000032, 1, 10, 4681920, 10, 0
