1, 92938240, 2, 20009, 0, 0, 27, 80016, 30, 14928
1, 92938240, 2, 20009, 0, 1, 31, 80064, 30, 0
1, 92938240, 2, 20009, 0, 0, 28, 80016, 30, 14928
1, 92938240, 2, 20009, 0, 1, 30, 80064, 30, 0
1, 92938240, 2, 20009, 0, 0, 27, 80016, 30, 14928
1, 92938240, 2, 20009, 0, 1, 30, 80064, 30, 0
1, 92938240, 2, 20009, 0, 0, 27, 80016, 30, 14928
1, 92938240, 2, 20009, 0, 1, 30, 80064, 30, 0
1, 92938240, 2, 20009, 0, 0, 39, 80016, 36, 14928
1, 92938240, 2, 20009, 0, 1, 30, 80064, 30, 0
1, 92938240, 2, 20009, 0, 0, 27, 80016, 30, 14928
1, 92938240, 2, 20009, 0, 1, 31, 80064, 30, 0
1, 92938240, 2, 20009, 0, 0, 28, 80016, 30, 14928
1, 92938240, 2, 20009, 0, 1, 30, 80064, 30, 0
1, 92938240, 2, 20009, 0, 0, 27, 80016, 30, 14928
1, 92938240, 2, 20009, 0, 1, 30, 80064, 29, 0
1, 92938240, 2, 20009, 0, 0, 28, 80016, 30, 14928
1, 92938240, 2, 20009, 0, 1, 30, 80064, 30, 0
1, 92938240, 2, 20009, 0, 0, 28, 80016, 30, 14928
1, 92938240, 2, 20009, 0, 1, 30, 80064, 30, 0
1, 92938240, 2, 20009, 0, 0, 27, 80016, 39, 14928
1, 92938240, 2, 20009, 0, 1, 29, 80064, 30, 0
1, 92938240, 2, 20009, 0, 0, 28, 80016, 30, 14928
1, 92938240, 2, 20009, 0, 1, 30, 80064, 31, 0
1, 92938240, 2, 20009, 0, 0, 27, 80016, 31, 14928
1, 92938240, 2, 20009, 0, 1, 30, 80064, 30, 0
1, 92938240, 2, 20009, 0, 0, 28, 80016, 30, 14928
1, 92938240, 2, 20009, 0, 1, 30, 80064, 30, 0
1, 92938240, 2, 20009, 0, 0, 28, 80016, 30, 14928
1, 92938240, 2, 20009, 0, 1, 30, 80064, 30, 0
1, 92938240, 2, 20009, 0, 0, 28, 80016, 30, 14928
1, 92938240, 2, 20009, 0, 1, 31, 80064, 30, 0
1, 92938240, 2, 20009, 0, 0, 27, 80016, 30, 14928
1, 92938240, 2, 20009, 0, 1, 30, 80064, 30, 0
1, 92938240, 2, 20009, 0, 0, 27, 80016, 31, 14928
1, 92938240, 2, 20009, 0, 1, 32, 80064, 32, 0
1, 92938240, 2, 20009, 0, 0, 44, 80016, 32, 14928
1, 92938240, 2, 20009, 0, 1, 32, 80064, 32, 0
1, 92938240, 2, 20009, 0, 0, 30, 80016, 32, 14928
1, 92938240, 2, 20009, 0, 1, 32, 80064, 32, 0
