1, 33398784, 2, 7819, 0, 0, 10, 84080, 10, 4615872
1, 33398784, 2, 7819, 0, 1, 10, 4677856, 10, 0
1, 33398784, 2, 7819, 0, 0, 10, 84080, 10, 4615872
1, 33398784, 2, 7819, 0, 1, 11, 4677856, 9, 0
1, 33398784, 2, 7819, 0, 0, 10, 84080, 10, 4615872
1, 33398784, 2, 7819, 0, 1, 10, 4677856, 10, 0
1, 33398784, 2, 7819, 0, 0, 10, 84080, 10, 4615872
1, 33398784, 2, 7819, 0, 1, 10, 4677856, 10, 0
1, 33398784, 2, 7819, 0, 0, 11, 84080, 10, 4615872
1, 33398784, 2, 7819, 0, 1, 11, 4677856, 13, 0
1, 33398784, 2, 7819, 0, 0, 12, 84080, 10, 4615872
1, 33398784, 2, 7819, 0, 1, 10, 4677856, 10, 0
1, 33398784, 2, 7819, 0, 0, 11, 84080, 10, 4615872
1, 33398784, 2, 7819, 0, 1, 11, 4677856, 12, 0
1, 33398784, 2, 7819, 0, 0, 10, 84080, 10, 4615872
1, 33398784, 2, 7819, 0, 1, 10, 4677856, 10, 0
1, 33398784, 2, 7819, 0, 0, 10, 84080, 10, 4615872
1, 33398784, 2, 7819, 0, 1, 10, 4677856, 10, 0
1, 33398784, 2, 7819, 0, 0, 10, 84080, 10, 4615872
1, 33398784, 2, 7819, 0, 1, 10, 4677856, 10, 0
1, 33398784, 2, 7819, 0, 0, 11, 84080, 10, 4615872
1, 33398784, 2, 7819, 0, 1, 10, 4677856, 10, 0
1, 33398784, 2, 7819, 0, 0, 10, 84080, 10, 4615872
1, 33398784, 2, 7819, 0, 1, 10, 4677856, 10, 0
1, 33398784, 2, 7819, 0, 0, 14, 84080, 10, 4615872
1, 33398784, 2, 7819, 0, 1, 10, 4677856, 10, 0
1, 33398784, 2, 7819, 0, 0, 10, 84080, 10, 4615872
1, 33398784, 2, 7819, 0, 1, 10, 4677856, 10, 0
1, 33398784, 2, 7819, 0, 0, 10, 84080, 10, 4615872
1, 33398784, 2, 7819, 0, 1, 10, 4677856, 10, 0
1, 33398784, 2, 7819, 0, 0, 10, 84080, 10, 4615872
1, 33398784, 2, 7819, 0, 1, 10, 4677856, 10, 0
1, 33398784, 2, 7819, 0, 0, 11, 84080, 10, 4615872
1, 33398784, 2, 7819, 0, 1, 10, 4677856, 10, 0
1, 33398784, 2, 7819, 0, 0, 11, 84080, 10, 4615872
1, 33398784, 2, 7819, 0, 1, 10, 4677856, 10, 0
1, 33398784, 2, 7819, 0, 0, 10, 84080, 10, 4615872
1, 33398784, 2, 7819, 0, 1, 10, 4677856, 10, 0
1, 33398784, 2, 7819, 0, 0, 10, 84080, 10, 4615872
1, 33398784, 2, 7819, 0, 1, 10, 4677856, 10, 0
