1, 524288, 95, 107, 354400, 1, 0, 318944, 0, 0
2, 786432, 151, 168, 554880, 1, 0, 545344, 0, 0
3, 786432, 152, 168, 559504, 1, 0, 545872, 0, 0
4, 786432, 143, 170, 518080, 1, 0, 470720, 0, 0
5, 786432, 142, 170, 522512, 1, 0, 504224, 0, 0
6, 786432, 142, 170, 522512, 1, 0, 504224, 0, 0
7, 786432, 142, 170, 522512, 1, 0, 504224, 0, 0
8, 786432, 142, 170, 522512, 1, 0, 504224, 0, 0
9, 786432, 142, 170, 522512, 1, 0, 504224, 0, 0
10, 786432, 142, 170, 522512, 1, 0, 504224, 0, 0
11, 786432, 142, 170, 522512, 1, 0, 504224, 0, 0
12, 786432, 142, 170, 522512, 1, 0, 504224, 0, 0
13, 786432, 142, 170, 522512, 1, 0, 504224, 0, 0
14, 786432, 142, 170, 522512, 1, 0, 504224, 0, 0
15, 786432, 142, 170, 522512, 1, 0, 504224, 0, 0
16, 786432, 142, 170, 522512, 1, 0, 504224, 0, 0
17, 786432, 142, 170, 522512, 1, 0, 504224, 0, 0
18, 786432, 142, 170, 522512, 1, 0, 504224, 0, 0
19, 786432, 141, 170, 515312, 1, 0, 500048, 0, 0
20, 82362368, 16, 42, 74400, 1, 16, -11216, 16, 0
1, 524288, 95, 107, 354400, 1, 0, 318944, 0, 0
2, 786432, 151, 168, 554880, 1, 0, 545344, 0, 0
3, 786432, 152, 168, 559504, 1, 0, 545872, 0, 0
4, 786432, 143, 170, 518080, 1, 0, 474240, 0, 0
5, 786432, 142, 170, 522512, 1, 0, 508320, 0, 0
6, 786432, 142, 170, 522512, 1, 0, 508320, 0, 0
7, 786432, 142, 170, 522512, 1, 0, 508320, 0, 0
8, 786432, 142, 170, 522512, 1, 0, 508320, 0, 0
9, 786432, 142, 170, 522512, 1, 0, 508320, 0, 0
10, 786432, 142, 170, 522512, 1, 0, 508320, 0, 0
11, 786432, 142, 170, 522512, 1, 0, 508320, 0, 0
12, 786432, 142, 170, 522512, 1, 0, 508320, 0, 0
13, 786432, 142, 170, 522512, 1, 0, 508320, 0, 0
14, 786432, 142, 170, 522512, 1, 0, 508320, 0, 0
15, 786432, 142, 170, 522512, 1, 0, 508320, 0, 0
16, 786432, 142, 170, 522512, 1, 0, 508320, 0, 0
17, 786432, 142, 170, 522512, 1, 0, 508320, 0, 0
18, 786432, 142, 170, 522512, 1, 0, 508320, 0, 0
19, 786432, 141, 170, 515312, 1, 0, 503568, 0, 0
20, 82362368, 15, 41, 74400, 1, 17, -10640, 16, 0
1, 524288, 95, 107, 354400, 1, 0, 318944, 0, 0
2, 786432, 151, 168, 554880, 1, 0, 545344, 0, 0
3, 786432, 152, 168, 559504, 1, 0, 545872, 0, 0
4, 786432, 143, 170, 518080, 1, 0, 470720, 0, 0
5, 786432, 142, 170, 522512, 1, 0, 504224, 0, 0
6, 786432, 142, 170, 522512, 1, 0, 504224, 0, 0
7, 786432, 142, 170, 522512, 1, 0, 504224, 0, 0
8, 786432, 142, 170, 522512, 1, 0, 504224, 0, 0
9, 786432, 142, 170, 522512, 1, 0, 504224, 0, 0
10, 786432, 142, 170, 522512, 1, 0, 504224, 0, 0
11, 786432, 142, 170, 522512, 1, 0, 504224, 0, 0
12, 786432, 142, 170, 522512, 1, 0, 504224, 0, 0
13, 786432, 142, 170, 522512, 1, 0, 504224, 0, 0
14, 786432, 142, 170, 522512, 1, 0, 504224, 0, 0
15, 786432, 142, 170, 522512, 1, 0, 504224, 0, 0
16, 786432, 142, 170, 522512, 1, 0, 504224, 0, 0
17, 786432, 142, 170, 522512, 1, 0, 504224, 0, 0
18, 786432, 142, 170, 522512, 1, 0, 504224, 0, 0
19, 786432, 141, 170, 515312, 1, 0, 500048, 0, 0
20, 82362368, 16, 42, 74400, 1, 16, -11216, 15, 0
