1, 59383808, 79, 11735, 320000, 0, 18, 320000, 20, 103088
1, 59383808, 79, 11735, 320000, 1, 21, 399568, 14, 0
1, 59383808, 79, 11735, 320000, 0, 23, 320000, 20, 103088
1, 59383808, 79, 11735, 320000, 1, 22, 399568, 14, 0
1, 59383808, 79, 11735, 320000, 0, 23, 320000, 20, 103088
1, 59383808, 79, 11735, 320000, 1, 21, 399568, 14, 0
1, 59383808, 79, 11735, 320000, 0, 20, 320000, 20, 103088
1, 59383808, 79, 11735, 320000, 1, 21, 399568, 15, 0
1, 59383808, 79, 11735, 320000, 0, 29, 320000, 20, 103088
1, 59383808, 79, 11735, 320000, 1, 22, 399568, 15, 0
1, 59383808, 79, 11735, 320000, 0, 27, 320000, 20, 103088
1, 59383808, 79, 11735, 320000, 1, 22, 399568, 14, 0
1, 59383808, 79, 11735, 320000, 0, 28, 320000, 21, 103088
1, 59383808, 79, 11735, 320000, 1, 21, 399568, 15, 0
1, 59383808, 79, 11735, 320000, 0, 20, 320000, 20, 103088
1, 59383808, 79, 11735, 320000, 1, 22, 399568, 15, 0
1, 59383808, 79, 11735, 320000, 0, 13, 320000, 20, 103088
1, 59383808, 79, 11735, 320000, 1, 22, 399568, 14, 0
1, 59383808, 79, 11735, 320000, 0, 26, 320000, 20, 103088
1, 59383808, 79, 11735, 320000, 1, 21, 399568, 14, 0
1, 59383808, 79, 11735, 320000, 0, 18, 320000, 21, 103088
1, 59383808, 79, 11735, 320000, 1, 21, 399568, 14, 0
1, 59383808, 79, 11735, 320000, 0, 24, 320000, 21, 103088
1, 59383808, 79, 11735, 320000, 1, 21, 399568, 14, 0
1, 59383808, 79, 11735, 320000, 0, 19, 320000, 20, 103088
1, 59383808, 79, 11735, 320000, 1, 21, 399568, 15, 0
1, 59383808, 79, 11735, 320000, 0, 21, 320000, 21, 103088
1, 59383808, 79, 11735, 320000, 1, 22, 399568, 14, 0
1, 59383808, 79, 11735, 320000, 0, 20, 320000, 20, 103088
1, 59383808, 79, 11735, 320000, 1, 21, 399568, 14, 0
1, 59383808, 79, 11735, 320000, 0, 22, 320000, 20, 103088
1, 59383808, 79, 11735, 320000, 1, 22, 399568, 14, 0
1, 59383808, 79, 11735, 320000, 0, 22, 320000, 21, 103088
1, 59383808, 79, 11735, 320000, 1, 21, 399568, 14, 0
1, 59383808, 79, 11735, 320000, 0, 16, 320000, 20, 103088
1, 59383808, 79, 11735, 320000, 1, 21, 399568, 14, 0
1, 59383808, 79, 11735, 320000, 0, 21, 320000, 20, 103088
1, 59383808, 79, 11735, 320000, 1, 21, 399568, 14, 0
1, 59383808, 79, 11735, 320000, 0, 21, 320000, 20, 103088
1, 59383808, 79, 11735, 320000, 1, 21, 399568, 14, 0
