1, 33398784, 0, 7829, 0, 0, 0, 29296, 18, 84208
1, 33398784, 0, 7829, 0, 1, 18, 84176, 18, 0
1, 33398784, 0, 7829, 0, 0, 0, 29296, 18, 84208
1, 33398784, 0, 7829, 0, 1, 18, 84176, 18, 0
1, 33398784, 0, 7829, 0, 0, 0, 29296, 18, 84208
1, 33398784, 0, 7829, 0, 1, 18, 84176, 18, 0
1, 33398784, 0, 7829, 0, 0, 0, 29296, 18, 84208
1, 33398784, 0, 7829, 0, 1, 17, 84176, 17, 0
1, 33398784, 0, 7829, 0, 0, 0, 29296, 18, 84208
1, 33398784, 0, 7829, 0, 1, 18, 84176, 18, 0
1, 33398784, 0, 7829, 0, 0, 0, 29296, 18, 84208
1, 33398784, 0, 7829, 0, 1, 18, 84176, 18, 0
1, 33398784, 0, 7829, 0, 0, 0, 29296, 18, 84208
1, 33398784, 0, 7829, 0, 1, 18, 84176, 18, 0
1, 33398784, 0, 7829, 0, 0, 0, 29296, 18, 84208
1, 33398784, 0, 7829, 0, 1, 18, 84176, 18, 0
1, 33398784, 0, 7829, 0, 0, 0, 29296, 18, 84208
1, 33398784, 0, 7829, 0, 1, 18, 84176, 18, 0
1, 33398784, 0, 7829, 0, 0, 0, 29296, 18, 84208
1, 33398784, 0, 7829, 0, 1, 18, 84176, 18, 0
1, 33398784, 0, 7829, 0, 0, 0, 29296, 18, 84208
1, 33398784, 0, 7829, 0, 1, 17, 84176, 17, 0
1, 33398784, 0, 7829, 0, 0, 0, 29296, 18, 84208
1, 33398784, 0, 7829, 0, 1, 18, 84176, 18, 0
1, 33398784, 0, 7829, 0, 0, 0, 29296, 18, 84208
1, 33398784, 0, 7829, 0, 1, 18, 84176, 18, 0
1, 33398784, 0, 7829, 0, 0, 0, 29296, 18, 84208
1, 33398784, 0, 7829, 0, 1, 18, 84176, 18, 0
1, 33398784, 0, 7829, 0, 0, 0, 29296, 18, 84208
1, 33398784, 0, 7829, 0, 1, 18, 84176, 18, 0
1, 33398784, 0, 7829, 0, 0, 0, 29296, 18, 84208
1, 33398784, 0, 7829, 0, 1, 17, 84176, 17, 0
1, 33398784, 0, 7829, 0, 0, 0, 29296, 18, 84208
1, 33398784, 0, 7829, 0, 1, 18, 84176, 18, 0
1, 33398784, 0, 7829, 0, 0, 0, 29296, 18, 84208
1, 33398784, 0, 7829, 0, 1, 18, 84176, 18, 0
1, 33398784, 0, 7829, 0, 0, 0, 29296, 18, 84208
1, 33398784, 0, 7829, 0, 1, 18, 84176, 18, 0
1, 33398784, 0, 7829, 0, 0, 0, 29296, 18, 84208
1, 33398784, 0, 7829, 0, 1, 18, 84176, 18, 0
