1, 33398784, 7817, 7828, 32013568, 0, 20, 0, 18, 100032
1, 33398784, 7817, 7828, 32013568, 1, 19, 84176, 18, 0
1, 33398784, 7817, 7828, 32013568, 0, 20, 0, 18, 100032
1, 33398784, 7817, 7828, 32013568, 1, 18, 84176, 18, 0
1, 33398784, 7817, 7828, 32013568, 0, 21, 0, 18, 100032
1, 33398784, 7817, 7828, 32013568, 1, 18, 84176, 18, 0
1, 33398784, 7817, 7828, 32013568, 0, 19, 0, 18, 100032
1, 33398784, 7817, 7828, 32013568, 1, 18, 84176, 18, 0
1, 33398784, 7817, 7828, 32013568, 0, 21, 0, 18, 100032
1, 33398784, 7817, 7828, 32013568, 1, 18, 84176, 18, 0
1, 33398784, 7817, 7828, 32013568, 0, 20, 0, 18, 100032
1, 33398784, 7817, 7828, 32013568, 1, 18, 84176, 18, 0
1, 33398784, 7817, 7828, 32013568, 0, 20, 0, 18, 100032
1, 33398784, 7817, 7828, 32013568, 1, 18, 84176, 18, 0
1, 33398784, 7817, 7828, 32013568, 0, 20, 0, 18, 100032
1, 33398784, 7817, 7828, 32013568, 1, 19, 84176, 18, 0
1, 33398784, 7817, 7828, 32013568, 0, 21, 0, 18, 100032
1, 33398784, 7817, 7828, 32013568, 1, 18, 84176, 19, 0
1, 33398784, 7817, 7828, 32013568, 0, 20, 0, 18, 100032
1, 33398784, 7817, 7828, 32013568, 1, 18, 84176, 18, 0
1, 33398784, 7817, 7828, 32013568, 0, 20, 0, 18, 100032
1, 33398784, 7817, 7828, 32013568, 1, 19, 84176, 18, 0
1, 33398784, 7817, 7828, 32013568, 0, 20, 0, 18, 100032
1, 33398784, 7817, 7828, 32013568, 1, 19, 84176, 18, 0
1, 33398784, 7817, 7828, 32013568, 0, 19, 0, 18, 100032
1, 33398784, 7817, 7828, 32013568, 1, 19, 84176, 18, 0
1, 33398784, 7817, 7828, 32013568, 0, 20, 0, 18, 100032
1, 33398784, 7817, 7828, 32013568, 1, 18, 84176, 18, 0
1, 33398784, 7817, 7828, 32013568, 0, 20, 0, 18, 100032
1, 33398784, 7817, 7828, 32013568, 1, 19, 84176, 18, 0
1, 33398784, 7817, 7828, 32013568, 0, 20, 0, 18, 100032
1, 33398784, 7817, 7828, 32013568, 1, 18, 84176, 18, 0
1, 33398784, 7817, 7828, 32013568, 0, 20, 0, 18, 100032
1, 33398784, 7817, 7828, 32013568, 1, 18, 84176, 18, 0
1, 33398784, 7817, 7828, 32013568, 0, 19, 0, 18, 100032
1, 33398784, 7817, 7828, 32013568, 1, 18, 84176, 18, 0
1, 33398784, 7817, 7828, 32013568, 0, 21, 0, 18, 100032
1, 33398784, 7817, 7828, 32013568, 1, 18, 84176, 18, 0
1, 33398784, 7817, 7828, 32013568, 0, 19, 0, 18, 100032
1, 33398784, 7817, 7828, 32013568, 1, 18, 84176, 18, 0
