1, 92938240, 0, 20020, 0, 0, 0, 20832, 13, 84208
1, 92938240, 0, 20020, 0, 1, 14, 84176, 12, 0
1, 92938240, 0, 20020, 0, 0, 0, 20832, 14, 84208
1, 92938240, 0, 20020, 0, 1, 13, 84176, 12, 0
1, 92938240, 0, 20020, 0, 0, 0, 20832, 14, 84208
1, 92938240, 0, 20020, 0, 1, 14, 84176, 12, 0
1, 92938240, 0, 20020, 0, 0, 0, 20832, 13, 84208
1, 92938240, 0, 20020, 0, 1, 14, 84176, 12, 0
1, 92938240, 0, 20020, 0, 0, 0, 20832, 13, 84208
1, 92938240, 0, 20020, 0, 1, 14, 84176, 12, 0
1, 92938240, 0, 20020, 0, 0, 0, 20832, 14, 84208
1, 92938240, 0, 20020, 0, 1, 14, 84176, 12, 0
1, 92938240, 0, 20020, 0, 0, 0, 20832, 14, 84208
1, 92938240, 0, 20020, 0, 1, 13, 84176, 12, 0
1, 92938240, 0, 20020, 0, 0, 0, 20832, 14, 84208
1, 92938240, 0, 20020, 0, 1, 14, 84176, 12, 0
1, 92938240, 0, 20020, 0, 0, 0, 20832, 13, 84208
1, 92938240, 0, 20020, 0, 1, 14, 84176, 12, 0
1, 92938240, 0, 20020, 0, 0, 0, 20832, 14, 84208
1, 92938240, 0, 20020, 0, 1, 14, 84176, 12, 0
1, 92938240, 0, 20020, 0, 0, 0, 20832, 14, 84208
1, 92938240, 0, 20020, 0, 1, 14, 84176, 12, 0
1, 92938240, 0, 20020, 0, 0, 0, 20832, 13, 84208
1, 92938240, 0, 20020, 0, 1, 14, 84176, 12, 0
1, 92938240, 0, 20020, 0, 0, 0, 20832, 13, 84208
1, 92938240, 0, 20020, 0, 1, 14, 84176, 12, 0
1, 92938240, 0, 20020, 0, 0, 0, 20832, 14, 84208
1, 92938240, 0, 20020, 0, 1, 14, 84176, 12, 0
1, 92938240, 0, 20020, 0, 0, 0, 20832, 13, 84208
1, 92938240, 0, 20020, 0, 1, 14, 84176, 12, 0
1, 92938240, 0, 20020, 0, 0, 0, 20832, 14, 84208
1, 92938240, 0, 20020, 0, 1, 13, 84176, 12, 0
1, 92938240, 0, 20020, 0, 0, 0, 20832, 14, 84208
1, 92938240, 0, 20020, 0, 1, 14, 84176, 12, 0
1, 92938240, 0, 20020, 0, 0, 0, 20832, 15, 84208
1, 92938240, 0, 20020, 0, 1, 14, 84176, 12, 0
1, 92938240, 0, 20020, 0, 0, 0, 20832, 13, 84208
1, 92938240, 0, 20020, 0, 1, 14, 84176, 12, 0
1, 92938240, 0, 20020, 0, 0, 0, 20832, 13, 84208
1, 92938240, 0, 20020, 0, 1, 14, 84176, 12, 0
