1, 33398784, 0, 7828, 0, 0, 0, 25680, 18, 84208
1, 33398784, 0, 7828, 0, 1, 18, 84176, 18, 0
1, 33398784, 0, 7828, 0, 0, 0, 25680, 18, 84208
1, 33398784, 0, 7828, 0, 1, 18, 84176, 18, 0
1, 33398784, 0, 7828, 0, 0, 0, 25680, 18, 84208
1, 33398784, 0, 7828, 0, 1, 18, 84176, 18, 0
1, 33398784, 0, 7828, 0, 0, 0, 25680, 18, 84208
1, 33398784, 0, 7828, 0, 1, 18, 84176, 18, 0
1, 33398784, 0, 7828, 0, 0, 0, 25680, 18, 84208
1, 33398784, 0, 7828, 0, 1, 18, 84176, 18, 0
1, 33398784, 0, 7828, 0, 0, 0, 25680, 18, 84208
1, 33398784, 0, 7828, 0, 1, 18, 84176, 18, 0
1, 33398784, 0, 7828, 0, 0, 0, 25680, 18, 84208
1, 33398784, 0, 7828, 0, 1, 18, 84176, 18, 0
1, 33398784, 0, 7828, 0, 0, 0, 25680, 18, 84208
1, 33398784, 0, 7828, 0, 1, 18, 84176, 18, 0
1, 33398784, 0, 7828, 0, 0, 0, 25680, 18, 84208
1, 33398784, 0, 7828, 0, 1, 18, 84176, 18, 0
1, 33398784, 0, 7828, 0, 0, 0, 25680, 18, 84208
1, 33398784, 0, 7828, 0, 1, 18, 84176, 18, 0
1, 33398784, 0, 7828, 0, 0, 0, 25680, 18, 84208
1, 33398784, 0, 7828, 0, 1, 18, 84176, 18, 0
1, 33398784, 0, 7828, 0, 0, 0, 25680, 18, 84208
1, 33398784, 0, 7828, 0, 1, 18, 84176, 18, 0
1, 33398784, 0, 7828, 0, 0, 0, 25680, 18, 84208
1, 33398784, 0, 7828, 0, 1, 18, 84176, 18, 0
1, 33398784, 0, 7828, 0, 0, 0, 25680, 18, 84208
1, 33398784, 0, 7828, 0, 1, 18, 84176, 18, 0
1, 33398784, 0, 7828, 0, 0, 0, 25680, 18, 84208
1, 33398784, 0, 7828, 0, 1, 18, 84176, 18, 0
1, 33398784, 0, 7828, 0, 0, 0, 25680, 18, 84208
1, 33398784, 0, 7828, 0, 1, 18, 84176, 18, 0
1, 33398784, 0, 7828, 0, 0, 0, 25680, 18, 84208
1, 33398784, 0, 7828, 0, 1, 18, 84176, 18, 0
1, 33398784, 0, 7828, 0, 0, 0, 25680, 18, 84208
1, 33398784, 0, 7828, 0, 1, 18, 84176, 18, 0
1, 33398784, 0, 7828, 0, 0, 0, 25680, 18, 84208
1, 33398784, 0, 7828, 0, 1, 18, 84176, 18, 0
1, 33398784, 0, 7828, 0, 0, 0, 25680, 18, 84208
1, 33398784, 0, 7828, 0, 1, 18, 84176, 18, 0
