1, 193601536, 15632, 46896, 64016240, 0, 60, 36096368, 33, 103856
1, 193601536, 15632, 46896, 64016240, 1, 34, 36169936, 30, 0
1, 193601536, 15632, 46896, 64016240, 0, 55, 36096368, 29, 103856
1, 193601536, 15632, 46896, 64016240, 1, 35, 36169936, 29, 0
1, 193601536, 15632, 46896, 64016240, 0, 53, 36096368, 42, 103856
1, 193601536, 15632, 46896, 64016240, 1, 34, 36169936, 29, 0
1, 193601536, 15632, 46896, 64016240, 0, 52, 36096368, 29, 103856
1, 193601536, 15632, 46896, 64016240, 1, 35, 36169936, 29, 0
1, 193601536, 15632, 46896, 64016240, 0, 55, 36096368, 29, 103856
1, 193601536, 15632, 46896, 64016240, 1, 34, 36169936, 29, 0
1, 193601536, 15632, 46896, 64016240, 0, 52, 36096368, 37, 103856
1, 193601536, 15632, 46896, 64016240, 1, 40, 36169936, 33, 0
1, 193601536, 15632, 46896, 64016240, 0, 59, 36096368, 29, 103856
1, 193601536, 15632, 46896, 64016240, 1, 34, 36169936, 29, 0
1, 193601536, 15632, 46896, 64016240, 0, 59, 36096368, 29, 103856
1, 193601536, 15632, 46896, 64016240, 1, 36, 36169936, 29, 0
1, 193601536, 15632, 46896, 64016240, 0, 53, 36096368, 29, 103856
1, 193601536, 15632, 46896, 64016240, 1, 34, 36169936, 29, 0
1, 193601536, 15632, 46896, 64016240, 0, 54, 36096368, 29, 103856
1, 193601536, 15632, 46896, 64016240, 1, 34, 36169936, 28, 0
1, 193601536, 15632, 46896, 64016240, 0, 49, 36096368, 30, 103856
1, 193601536, 15632, 46896, 64016240, 1, 39, 36169936, 29, 0
1, 193601536, 15632, 46896, 64016240, 0, 57, 36096368, 29, 103856
1, 193601536, 15632, 46896, 64016240, 1, 34, 36169936, 29, 0
1, 193601536, 15632, 46896, 64016240, 0, 54, 36096368, 42, 103856
1, 193601536, 15632, 46896, 64016240, 1, 34, 36169936, 31, 0
1, 193601536, 15632, 46896, 64016240, 0, 54, 36096368, 29, 103856
1, 193601536, 15632, 46896, 64016240, 1, 34, 36169936, 36, 0
1, 193601536, 15632, 46896, 64016240, 0, 55, 36096368, 29, 103856
1, 193601536, 15632, 46896, 64016240, 1, 38, 36169936, 28, 0
1, 193601536, 15632, 46896, 64016240, 0, 54, 36096368, 29, 103856
1, 193601536, 15632, 46896, 64016240, 1, 34, 36169936, 29, 0
1, 193601536, 15632, 46896, 64016240, 0, 54, 36096368, 36, 103856
1, 193601536, 15632, 46896, 64016240, 1, 34, 36169936, 28, 0
1, 193601536, 15632, 46896, 64016240, 0, 47, 36096368, 32, 103856
1, 193601536, 15632, 46896, 64016240, 1, 34, 36169936, 29, 0
1, 193601536, 15632, 46896, 64016240, 0, 52, 36096368, 29, 103856
1, 193601536, 15632, 46896, 64016240, 1, 34, 36169936, 29, 0
1, 193601536, 15632, 46896, 64016240, 0, 52, 36096368, 29, 103856
1, 193601536, 15632, 46896, 64016240, 1, 34, 36169936, 28, 0
