1, 29339648, 3909, 3919, 24001712, 0, 6, 0, 5, 103264
1, 29339648, 3909, 3919, 24001712, 1, 5, 84144, 4, 0
1, 29339648, 3909, 3919, 24001712, 0, 6, 0, 4, 103264
1, 29339648, 3909, 3919, 24001712, 1, 5, 84144, 4, 0
1, 29339648, 3909, 3919, 24001712, 0, 6, 0, 5, 103264
1, 29339648, 3909, 3919, 24001712, 1, 5, 84144, 5, 0
1, 29339648, 3909, 3919, 24001712, 0, 5, 0, 4, 103264
1, 29339648, 3909, 3919, 24001712, 1, 5, 84144, 4, 0
1, 29339648, 3909, 3919, 24001712, 0, 6, 0, 5, 103264
1, 29339648, 3909, 3919, 24001712, 1, 5, 84144, 5, 0
1, 29339648, 3909, 3919, 24001712, 0, 5, 0, 5, 103264
1, 29339648, 3909, 3919, 24001712, 1, 5, 84144, 6, 0
1, 29339648, 3909, 3919, 24001712, 0, 6, 0, 4, 103264
1, 29339648, 3909, 3919, 24001712, 1, 5, 84144, 5, 0
1, 29339648, 3909, 3919, 24001712, 0, 6, 0, 4, 103264
1, 29339648, 3909, 3919, 24001712, 1, 5, 84144, 5, 0
1, 29339648, 3909, 3919, 24001712, 0, 6, 0, 4, 103264
1, 29339648, 3909, 3919, 24001712, 1, 6, 84144, 4, 0
1, 29339648, 3909, 3919, 24001712, 0, 7, 0, 4, 103264
1, 29339648, 3909, 3919, 24001712, 1, 4, 84144, 4, 0
1, 29339648, 3909, 3919, 24001712, 0, 6, 0, 5, 103264
1, 29339648, 3909, 3919, 24001712, 1, 4, 84144, 5, 0
1, 29339648, 3909, 3919, 24001712, 0, 6, 0, 5, 103264
1, 29339648, 3909, 3919, 24001712, 1, 5, 84144, 5, 0
1, 29339648, 3909, 3919, 24001712, 0, 6, 0, 5, 103264
1, 29339648, 3909, 3919, 24001712, 1, 5, 84144, 5, 0
1, 29339648, 3909, 3919, 24001712, 0, 7, 0, 5, 103264
1, 29339648, 3909, 3919, 24001712, 1, 6, 84144, 5, 0
1, 29339648, 3909, 3919, 24001712, 0, 6, 0, 5, 103264
1, 29339648, 3909, 3919, 24001712, 1, 5, 84144, 5, 0
1, 29339648, 3909, 3919, 24001712, 0, 5, 0, 4, 103264
1, 29339648, 3909, 3919, 24001712, 1, 5, 84144, 5, 0
1, 29339648, 3909, 3919, 24001712, 0, 5, 0, 4, 103264
1, 29339648, 3909, 3919, 24001712, 1, 5, 84144, 4, 0
1, 29339648, 3909, 3919, 24001712, 0, 5, 0, 4, 103264
1, 29339648, 3909, 3919, 24001712, 1, 5, 84144, 4, 0
1, 29339648, 3909, 3919, 24001712, 0, 7, 0, 5, 103264
1, 29339648, 3909, 3919, 24001712, 1, 6, 84144, 5, 0
1, 29339648, 3909, 3919, 24001712, 0, 8, 0, 4, 103264
1, 29339648, 3909, 3919, 24001712, 1, 7, 84144, 5, 0
