1, 29339648, 0, 3919, 0, 0, 0, 31744, 5, 84208
1, 29339648, 0, 3919, 0, 1, 5, 84144, 5, 0
1, 29339648, 0, 3919, 0, 0, 0, 31744, 7, 84208
1, 29339648, 0, 3919, 0, 1, 5, 84144, 5, 0
1, 29339648, 0, 3919, 0, 0, 0, 31744, 5, 84208
1, 29339648, 0, 3919, 0, 1, 5, 84144, 5, 0
1, 29339648, 0, 3919, 0, 0, 0, 31744, 5, 84208
1, 29339648, 0, 3919, 0, 1, 5, 84144, 5, 0
1, 29339648, 0, 3919, 0, 0, 0, 31744, 4, 84208
1, 29339648, 0, 3919, 0, 1, 5, 84144, 4, 0
1, 29339648, 0, 3919, 0, 0, 0, 31744, 5, 84208
1, 29339648, 0, 3919, 0, 1, 6, 84144, 6, 0
1, 29339648, 0, 3919, 0, 0, 0, 31744, 5, 84208
1, 29339648, 0, 3919, 0, 1, 5, 84144, 5, 0
1, 29339648, 0, 3919, 0, 0, 0, 31744, 6, 84208
1, 29339648, 0, 3919, 0, 1, 5, 84144, 5, 0
1, 29339648, 0, 3919, 0, 0, 0, 31744, 6, 84208
1, 29339648, 0, 3919, 0, 1, 5, 84144, 5, 0
1, 29339648, 0, 3919, 0, 0, 0, 31744, 7, 84208
1, 29339648, 0, 3919, 0, 1, 6, 84144, 4, 0
1, 29339648, 0, 3919, 0, 0, 0, 31744, 7, 84208
1, 29339648, 0, 3919, 0, 1, 4, 84144, 4, 0
1, 29339648, 0, 3919, 0, 0, 0, 31744, 5, 84208
1, 29339648, 0, 3919, 0, 1, 6, 84144, 4, 0
1, 29339648, 0, 3919, 0, 0, 0, 31744, 5, 84208
1, 29339648, 0, 3919, 0, 1, 5, 84144, 5, 0
1, 29339648, 0, 3919, 0, 0, 0, 31744, 5, 84208
1, 29339648, 0, 3919, 0, 1, 5, 84144, 4, 0
1, 29339648, 0, 3919, 0, 0, 0, 31744, 6, 84208
1, 29339648, 0, 3919, 0, 1, 5, 84144, 4, 0
1, 29339648, 0, 3919, 0, 0, 0, 31744, 4, 84208
1, 29339648, 0, 3919, 0, 1, 6, 84144, 5, 0
1, 29339648, 0, 3919, 0, 0, 0, 31744, 4, 84208
1, 29339648, 0, 3919, 0, 1, 4, 84144, 5, 0
1, 29339648, 0, 3919, 0, 0, 0, 31744, 5, 84208
1, 29339648, 0, 3919, 0, 1, 4, 84144, 5, 0
1, 29339648, 0, 3919, 0, 0, 0, 31744, 5, 84208
1, 29339648, 0, 3919, 0, 1, 5, 84144, 5, 0
1, 29339648, 0, 3919, 0, 0, 0, 31744, 4, 84208
1, 29339648, 0, 3919, 0, 1, 5, 84144, 5, 0
