1, 29339648, 3910, 3920, 24000752, 0, 5, 24000416, 1, 103056
1, 29339648, 3910, 3920, 24000752, 1, 1, 24083136, 1, 0
1, 29339648, 3910, 3920, 24000752, 0, 3, 24000416, 0, 103056
1, 29339648, 3910, 3920, 24000752, 1, 1, 24083136, 0, 0
1, 29339648, 3910, 3920, 24000752, 0, 4, 24000416, 1, 103056
1, 29339648, 3910, 3920, 24000752, 1, 2, 24083136, 0, 0
1, 29339648, 3910, 3920, 24000752, 0, 3, 24000416, 1, 103056
1, 29339648, 3910, 3920, 24000752, 1, 1, 24083136, 1, 0
1, 29339648, 3910, 3920, 24000752, 0, 3, 24000416, 2, 103056
1, 29339648, 3910, 3920, 24000752, 1, 2, 24083136, 1, 0
1, 29339648, 3910, 3920, 24000752, 0, 3, 24000416, 1, 103056
1, 29339648, 3910, 3920, 24000752, 1, 1, 24083136, 1, 0
1, 29339648, 3910, 3920, 24000752, 0, 2, 24000416, 1, 103056
1, 29339648, 3910, 3920, 24000752, 1, 1, 24083136, 1, 0
1, 29339648, 3910, 3920, 24000752, 0, 3, 24000416, 2, 103056
1, 29339648, 3910, 3920, 24000752, 1, 1, 24083136, 2, 0
1, 29339648, 3910, 3920, 24000752, 0, 3, 24000416, 0, 103056
1, 29339648, 3910, 3920, 24000752, 1, 1, 24083136, 0, 0
1, 29339648, 3910, 3920, 24000752, 0, 3, 24000416, 0, 103056
1, 29339648, 3910, 3920, 24000752, 1, 1, 24083136, 1, 0
1, 29339648, 3910, 3920, 24000752, 0, 2, 24000416, 1, 103056
1, 29339648, 3910, 3920, 24000752, 1, 2, 24083136, 1, 0
1, 29339648, 3910, 3920, 24000752, 0, 4, 24000416, 1, 103056
1, 29339648, 3910, 3920, 24000752, 1, 1, 24083136, 0, 0
1, 29339648, 3910, 3920, 24000752, 0, 4, 24000416, 1, 103056
1, 29339648, 3910, 3920, 24000752, 1, 2, 24083136, 1, 0
1, 29339648, 3910, 3920, 24000752, 0, 3, 24000416, 1, 103056
1, 29339648, 3910, 3920, 24000752, 1, 1, 24083136, 0, 0
1, 29339648, 3910, 3920, 24000752, 0, 1, 24000416, 1, 103056
1, 29339648, 3910, 3920, 24000752, 1, 2, 24083136, 1, 0
1, 29339648, 3910, 3920, 24000752, 0, 3, 24000416, 1, 103056
1, 29339648, 3910, 3920, 24000752, 1, 2, 24083136, 1, 0
1, 29339648, 3910, 3920, 24000752, 0, 2, 24000416, 1, 103056
1, 29339648, 3910, 3920, 24000752, 1, 2, 24083136, 1, 0
1, 29339648, 3910, 3920, 24000752, 0, 3, 24000416, 1, 103056
1, 29339648, 3910, 3920, 24000752, 1, 2, 24083136, 2, 0
1, 29339648, 3910, 3920, 24000752, 0, 2, 24000416, 1, 103056
1, 29339648, 3910, 3920, 24000752, 1, 1, 24083136, 1, 0
1, 29339648, 3910, 3920, 24000752, 0, 3, 24000416, 2, 103056
1, 29339648, 3910, 3920, 24000752, 1, 1, 24083136, 1, 0
