1, 780804096, 0, 190006, 0, 0, 0, 25472, 154, 84112
1, 780804096, 0, 190006, 0, 1, 160, 76144, 158, 0
1, 780804096, 0, 190006, 0, 0, 0, 25472, 160, 84112
1, 780804096, 0, 190006, 0, 1, 159, 76144, 158, 0
1, 780804096, 0, 190006, 0, 0, 0, 25472, 158, 84112
1, 780804096, 0, 190006, 0, 1, 159, 76144, 152, 0
1, 780804096, 0, 190006, 0, 0, 0, 25472, 158, 84112
1, 780804096, 0, 190006, 0, 1, 158, 76144, 151, 0
1, 780804096, 0, 190006, 0, 0, 0, 25472, 159, 84112
1, 780804096, 0, 190006, 0, 1, 159, 76144, 151, 0
1, 780804096, 0, 190006, 0, 0, 0, 25472, 159, 84112
1, 780804096, 0, 190006, 0, 1, 159, 76144, 157, 0
1, 780804096, 0, 190006, 0, 0, 0, 25472, 158, 84112
1, 780804096, 0, 190006, 0, 1, 159, 76144, 151, 0
1, 780804096, 0, 190006, 0, 0, 0, 25472, 159, 84112
1, 780804096, 0, 190006, 0, 1, 158, 76144, 151, 0
1, 780804096, 0, 190006, 0, 0, 0, 25472, 159, 84112
1, 780804096, 0, 190006, 0, 1, 158, 76144, 151, 0
1, 780804096, 0, 190006, 0, 0, 0, 25472, 158, 84112
1, 780804096, 0, 190006, 0, 1, 158, 76144, 157, 0
1, 780804096, 0, 190006, 0, 0, 0, 25472, 160, 84112
1, 780804096, 0, 190006, 0, 1, 159, 76144, 152, 0
1, 780804096, 0, 190006, 0, 0, 0, 25472, 158, 84112
1, 780804096, 0, 190006, 0, 1, 160, 76144, 150, 0
1, 780804096, 0, 190006, 0, 0, 0, 25472, 158, 84112
1, 780804096, 0, 190006, 0, 1, 158, 76144, 151, 0
1, 780804096, 0, 190006, 0, 0, 0, 25472, 160, 84112
1, 780804096, 0, 190006, 0, 1, 157, 76144, 155, 0
1, 780804096, 0, 190006, 0, 0, 0, 25472, 159, 84112
1, 780804096, 0, 190006, 0, 1, 159, 76144, 151, 0
1, 780804096, 0, 190006, 0, 0, 0, 25472, 158, 84112
1, 780804096, 0, 190006, 0, 1, 159, 76144, 151, 0
1, 780804096, 0, 190006, 0, 0, 0, 25472, 159, 84112
1, 780804096, 0, 190006, 0, 1, 159, 76144, 150, 0
1, 780804096, 0, 190006, 0, 0, 0, 25472, 159, 84112
1, 780804096, 0, 190006, 0, 1, 159, 76144, 157, 0
1, 780804096, 0, 190006, 0, 0, 0, 25472, 159, 84112
1, 780804096, 0, 190006, 0, 1, 159, 76144, 150, 0
1, 780804096, 0, 190006, 0, 0, 0, 25472, 159, 84112
1, 780804096, 0, 190006, 0, 1, 158, 76144, 151, 0
