1, 262144, 0, 1, 0, 1, 0, 16, 0, 0
1, 262144, 0, 1, 0, 0, 0, 0, 0, 16
1, 4452352, 410, 819, 1676016, 1, 0, 1668672, 0, 0
1, 4452352, 410, 819, 1676016, 0, 0, 1676016, 0, 16
1, 7921664, 822, 1639, 3352032, 1, 0, 3341424, 0, 0
1, 7921664, 822, 1639, 3352032, 0, 0, 3352032, 0, 4112
1, 7921664, 410, 1639, 1676016, 1, 10, 1670336, 0, 0
1, 7921664, 410, 1640, 1676016, 0, 0, 1676016, 0, 8208
1, 10563584, 1233, 2457, 5028048, 1, 0, 5010080, 0, 0
1, 10563584, 1233, 2457, 5028048, 0, 10, 5028048, 0, 4112
1, 10563584, 821, 2457, 3352032, 1, 0, 3338992, 10, 0
1, 10563584, 821, 2457, 3352032, 0, 10, 3352032, 0, 4112
1, 10563584, 410, 2458, 1676016, 1, 0, 1676096, 10, 0
1, 10563584, 410, 2457, 1676016, 0, 10, 1676016, 0, 4112
1, 14086144, 1645, 3276, 6704064, 1, 0, 6678736, 0, 0
1, 14086144, 1645, 3276, 6704064, 0, 0, 6703808, 0, 4112
1, 14086144, 821, 3276, 3352032, 1, 0, 3336560, 10, 0
1, 14086144, 821, 3277, 3352032, 0, 0, 3352032, 10, 8208
1, 14086144, 822, 3276, 3352032, 1, 0, 3340656, 0, 0
1, 14086144, 822, 3276, 3352032, 0, 0, 3351712, 0, 4112
1, 14086144, 410, 3276, 1676016, 1, 10, 1669568, 10, 0
1, 14086144, 410, 3276, 1676016, 0, 10, 1676016, 0, 4112
1, 18784256, 2055, 4094, 8380080, 1, 10, 8339200, 0, 0
1, 18784256, 2055, 4095, 8380080, 0, 0, 8379824, 10, 8208
1, 18784256, 1231, 4094, 5028048, 1, 0, 5001120, 10, 0
1, 18784256, 1231, 4094, 5028048, 0, 0, 5028048, 0, 4112
1, 18784256, 822, 4094, 3352032, 1, 10, 3342320, 0, 0
1, 18784256, 822, 4094, 3352032, 0, 0, 3351776, 0, 4112
1, 18784256, 820, 4094, 3352032, 1, 0, 3334128, 10, 0
1, 18784256, 820, 4094, 3352032, 0, 10, 3351968, 0, 4112
1, 18784256, 410, 4094, 1676016, 1, 10, 1671232, 0, 0
1, 18784256, 410, 4094, 1676016, 0, 0, 1676016, 10, 4112
1, 25047040, 2466, 4913, 10056096, 1, 10, 10007856, 0, 0
1, 25047040, 2466, 4913, 10056096, 0, 0, 10055840, 0, 4112
1, 25047040, 1231, 4913, 5028048, 1, 10, 4994592, 10, 0
1, 25047040, 1231, 4913, 5028048, 0, 0, 5028048, 10, 4112
1, 25047040, 822, 4913, 3352032, 1, 0, 3339888, 10, 0
1, 25047040, 822, 4913, 3352032, 0, 0, 3351776, 10, 4112
1, 25047040, 820, 4913, 3352032, 1, 10, 3331696, 10, 0
1, 25047040, 820, 4913, 3352032, 0, 0, 3352032, 10, 4112
1, 25047040, 821, 4913, 3352032, 1, 0, 3335792, 10, 0
1, 25047040, 821, 4913, 3352032, 0, 10, 3352032, 0, 4112
1, 25047040, 410, 4913, 1676016, 1, 10, 1668800, 0, 0
1, 25047040, 410, 4913, 1676016, 0, 10, 1676016, 0, 4112
1, 25047040, 2876, 5731, 11732112, 1, 10, 11668320, 0, 64
1, 25047040, 2876, 5731, 11732112, 0, 0, 11731792, 10, 4112
1, 25047040, 1641, 5731, 6704064, 1, 10, 6659152, 10, 0
1, 25047040, 1641, 5731, 6704064, 0, 10, 6704000, 0, 4112
1, 25047040, 1232, 5731, 5028048, 1, 10, 5004448, 0, 0
1, 25047040, 1232, 5731, 5028048, 0, 10, 5027792, 10, 4112
1, 25047040, 820, 5731, 3352032, 1, 10, 3333360, 10, 0
1, 25047040, 820, 5731, 3352032, 0, 10, 3352032, 0, 4112
1, 25047040, 821, 5731, 3352032, 1, 10, 3337456, 10, 0
1, 25047040, 821, 5731, 3352032, 0, 10, 3352032, 0, 4112
1, 25047040, 820, 5731, 3352032, 1, 10, 3333360, 10, 0
1, 25047040, 820, 5731, 3352032, 0, 0, 3352032, 10, 4112
1, 25047040, 410, 5731, 1676016, 1, 10, 1666368, 10, 0
1, 25047040, 410, 5731, 1676016, 0, 10, 1676016, 10, 4112
1, 33398784, 3287, 6550, 13408128, 1, 10, 13345168, 10, 0
1, 33398784, 3287, 6549, 13408128, 0, 0, 13407872, 10, 4112
1, 33398784, 1641, 6549, 6704064, 1, 10, 6664912, 10, 0
1, 33398784, 1641, 6549, 6704064, 0, 0, 6704064, 10, 4112
1, 33398784, 1232, 6549, 5028048, 1, 10, 5006112, 10, 0
1, 33398784, 1232, 6549, 5028048, 0, 10, 5027792, 10, 4112
1, 33398784, 820, 6549, 3352032, 1, 0, 3335024, 20, 0
