1, 193601536, 15632, 46896, 64016240, 0, 26, 40016240, 26, 103712
1, 193601536, 15632, 46896, 64016240, 1, 31, 40089808, 27, 0
1, 193601536, 15632, 46896, 64016240, 0, 27, 40016240, 27, 103712
1, 193601536, 15632, 46896, 64016240, 1, 32, 40089808, 26, 0
1, 193601536, 15632, 46896, 64016240, 0, 30, 40016240, 28, 103712
1, 193601536, 15632, 46896, 64016240, 1, 30, 40089808, 26, 0
1, 193601536, 15632, 46896, 64016240, 0, 31, 40016240, 30, 103712
1, 193601536, 15632, 46896, 64016240, 1, 33, 40089808, 31, 0
1, 193601536, 15632, 46896, 64016240, 0, 30, 40016240, 29, 103712
1, 193601536, 15632, 46896, 64016240, 1, 31, 40089808, 26, 0
1, 193601536, 15632, 46896, 64016240, 0, 32, 40016240, 30, 103712
1, 193601536, 15632, 46896, 64016240, 1, 30, 40089808, 26, 0
1, 193601536, 15632, 46896, 64016240, 0, 30, 40016240, 30, 103712
1, 193601536, 15632, 46896, 64016240, 1, 30, 40089808, 27, 0
1, 193601536, 15632, 46896, 64016240, 0, 28, 40016240, 26, 103712
1, 193601536, 15632, 46896, 64016240, 1, 30, 40089808, 26, 0
1, 193601536, 15632, 46896, 64016240, 0, 31, 40016240, 27, 103712
1, 193601536, 15632, 46896, 64016240, 1, 29, 40089808, 26, 0
1, 193601536, 15632, 46896, 64016240, 0, 31, 40016240, 29, 103712
1, 193601536, 15632, 46896, 64016240, 1, 32, 40089808, 29, 0
1, 193601536, 15632, 46896, 64016240, 0, 30, 40016240, 26, 103712
1, 193601536, 15632, 46896, 64016240, 1, 29, 40089808, 26, 0
1, 193601536, 15632, 46896, 64016240, 0, 30, 40016240, 33, 103712
1, 193601536, 15632, 46896, 64016240, 1, 30, 40089808, 27, 0
1, 193601536, 15632, 46896, 64016240, 0, 28, 40016240, 28, 103712
1, 193601536, 15632, 46896, 64016240, 1, 34, 40089808, 28, 0
1, 193601536, 15632, 46896, 64016240, 0, 31, 40016240, 29, 103712
1, 193601536, 15632, 46896, 64016240, 1, 34, 40089808, 27, 0
1, 193601536, 15632, 46896, 64016240, 0, 31, 40016240, 29, 103712
1, 193601536, 15632, 46896, 64016240, 1, 34, 40089808, 29, 0
1, 193601536, 15632, 46896, 64016240, 0, 29, 40016240, 25, 103712
1, 193601536, 15632, 46896, 64016240, 1, 30, 40089808, 30, 0
1, 193601536, 15632, 46896, 64016240, 0, 26, 40016240, 28, 103712
1, 193601536, 15632, 46896, 64016240, 1, 31, 40089808, 32, 0
1, 193601536, 15632, 46896, 64016240, 0, 31, 40016240, 33, 103712
1, 193601536, 15632, 46896, 64016240, 1, 32, 40089808, 27, 0
1, 193601536, 15632, 46896, 64016240, 0, 26, 40016240, 26, 103712
1, 193601536, 15632, 46896, 64016240, 1, 35, 40089808, 26, 0
1, 193601536, 15632, 46896, 64016240, 0, 28, 40016240, 24, 103712
1, 193601536, 15632, 46896, 64016240, 1, 34, 40089808, 27, 0
