1, 92938240, 0, 20039, 0, 0, 11, 0, 9, 106736
1, 92938240, 0, 20039, 0, 1, 11, 84176, 11, 0
1, 92938240, 0, 20039, 0, 0, 12, 0, 11, 106736
1, 92938240, 0, 20039, 0, 1, 11, 84176, 11, 0
1, 92938240, 0, 20039, 0, 0, 12, 0, 11, 106736
1, 92938240, 0, 20039, 0, 1, 10, 84176, 9, 0
1, 92938240, 0, 20039, 0, 0, 13, 0, 11, 106736
1, 92938240, 0, 20039, 0, 1, 11, 84176, 10, 0
1, 92938240, 0, 20039, 0, 0, 14, 0, 12, 106736
1, 92938240, 0, 20039, 0, 1, 11, 84176, 10, 0
1, 92938240, 0, 20039, 0, 0, 14, 0, 12, 106736
1, 92938240, 0, 20039, 0, 1, 10, 84176, 10, 0
1, 92938240, 0, 20039, 0, 0, 12, 0, 11, 106736
1, 92938240, 0, 20039, 0, 1, 10, 84176, 9, 0
1, 92938240, 0, 20039, 0, 0, 11, 0, 8, 106736
1, 92938240, 0, 20039, 0, 1, 11, 84176, 11, 0
1, 92938240, 0, 20039, 0, 0, 11, 0, 10, 106736
1, 92938240, 0, 20039, 0, 1, 10, 84176, 10, 0
1, 92938240, 0, 20039, 0, 0, 13, 0, 11, 106736
1, 92938240, 0, 20039, 0, 1, 10, 84176, 10, 0
1, 92938240, 0, 20039, 0, 0, 13, 0, 10, 106736
1, 92938240, 0, 20039, 0, 1, 10, 84176, 10, 0
1, 92938240, 0, 20039, 0, 0, 12, 0, 11, 106736
1, 92938240, 0, 20039, 0, 1, 11, 84176, 10, 0
1, 92938240, 0, 20039, 0, 0, 13, 0, 10, 106736
1, 92938240, 0, 20039, 0, 1, 11, 84176, 10, 0
1, 92938240, 0, 20039, 0, 0, 13, 0, 11, 106736
1, 92938240, 0, 20039, 0, 1, 10, 84176, 10, 0
1, 92938240, 0, 20039, 0, 0, 13, 0, 10, 106736
1, 92938240, 0, 20039, 0, 1, 10, 84176, 9, 0
1, 92938240, 0, 20039, 0, 0, 13, 0, 11, 106736
1, 92938240, 0, 20039, 0, 1, 11, 84176, 10, 0
1, 92938240, 0, 20039, 0, 0, 13, 0, 9, 106736
1, 92938240, 0, 20039, 0, 1, 11, 84176, 10, 0
1, 92938240, 0, 20039, 0, 0, 11, 0, 9, 106736
1, 92938240, 0, 20039, 0, 1, 11, 84176, 10, 0
1, 92938240, 0, 20039, 0, 0, 12, 0, 11, 106736
1, 92938240, 0, 20039, 0, 1, 10, 84176, 10, 0
1, 92938240, 0, 20039, 0, 0, 13, 0, 10, 106736
1, 92938240, 0, 20039, 0, 1, 11, 84176, 11, 0
