1, 33398784, 7817, 7829, 32013568, 0, 16, 0, 15, 106224
1, 33398784, 7817, 7829, 32013568, 1, 15, 84176, 15, 0
1, 33398784, 7817, 7829, 32013568, 0, 16, 0, 15, 106224
1, 33398784, 7817, 7829, 32013568, 1, 15, 84176, 15, 0
1, 33398784, 7817, 7829, 32013568, 0, 16, 0, 15, 106224
1, 33398784, 7817, 7829, 32013568, 1, 15, 84176, 15, 0
1, 33398784, 7817, 7829, 32013568, 0, 16, 0, 15, 106224
1, 33398784, 7817, 7829, 32013568, 1, 15, 84176, 15, 0
1, 33398784, 7817, 7829, 32013568, 0, 17, 0, 15, 106224
1, 33398784, 7817, 7829, 32013568, 1, 15, 84176, 16, 0
1, 33398784, 7817, 7829, 32013568, 0, 16, 0, 15, 106224
1, 33398784, 7817, 7829, 32013568, 1, 15, 84176, 16, 0
1, 33398784, 7817, 7829, 32013568, 0, 16, 0, 15, 106224
1, 33398784, 7817, 7829, 32013568, 1, 15, 84176, 15, 0
1, 33398784, 7817, 7829, 32013568, 0, 17, 0, 15, 106224
1, 33398784, 7817, 7829, 32013568, 1, 15, 84176, 15, 0
1, 33398784, 7817, 7829, 32013568, 0, 16, 0, 15, 106224
1, 33398784, 7817, 7829, 32013568, 1, 15, 84176, 16, 0
1, 33398784, 7817, 7829, 32013568, 0, 17, 0, 15, 106224
1, 33398784, 7817, 7829, 32013568, 1, 15, 84176, 16, 0
1, 33398784, 7817, 7829, 32013568, 0, 16, 0, 15, 106224
1, 33398784, 7817, 7829, 32013568, 1, 15, 84176, 15, 0
1, 33398784, 7817, 7829, 32013568, 0, 16, 0, 15, 106224
1, 33398784, 7817, 7829, 32013568, 1, 15, 84176, 15, 0
1, 33398784, 7817, 7829, 32013568, 0, 16, 0, 15, 106224
1, 33398784, 7817, 7829, 32013568, 1, 15, 84176, 16, 0
1, 33398784, 7817, 7829, 32013568, 0, 17, 0, 15, 106224
1, 33398784, 7817, 7829, 32013568, 1, 15, 84176, 15, 0
1, 33398784, 7817, 7829, 32013568, 0, 16, 0, 15, 106224
1, 33398784, 7817, 7829, 32013568, 1, 15, 84176, 15, 0
1, 33398784, 7817, 7829, 32013568, 0, 16, 0, 15, 106224
1, 33398784, 7817, 7829, 32013568, 1, 15, 84176, 15, 0
1, 33398784, 7817, 7829, 32013568, 0, 16, 0, 15, 106224
1, 33398784, 7817, 7829, 32013568, 1, 15, 84176, 15, 0
1, 33398784, 7817, 7829, 32013568, 0, 16, 0, 15, 106224
1, 33398784, 7817, 7829, 32013568, 1, 15, 84176, 15, 0
1, 33398784, 7817, 7829, 32013568, 0, 16, 0, 15, 106224
1, 33398784, 7817, 7829, 32013568, 1, 15, 84176, 15, 0
1, 33398784, 7817, 7829, 32013568, 0, 16, 0, 15, 106224
1, 33398784, 7817, 7829, 32013568, 1, 15, 84176, 15, 0
