1, 780804096, 2006, 190007, 8208128, 0, 82, 8208224, 85, 102656
1, 780804096, 2006, 190007, 8208128, 1, 107, 8288624, 106, 0
1, 780804096, 2006, 190007, 8208128, 0, 91, 8208224, 100, 102656
1, 780804096, 2006, 190007, 8208128, 1, 99, 8288624, 98, 0
1, 780804096, 2006, 190007, 8208128, 0, 91, 8208224, 98, 102656
1, 780804096, 2006, 190007, 8208128, 1, 95, 8288624, 93, 0
1, 780804096, 2006, 190007, 8208128, 0, 93, 8208224, 98, 102656
1, 780804096, 2006, 190007, 8208128, 1, 99, 8288624, 93, 0
1, 780804096, 2006, 190007, 8208128, 0, 91, 8208224, 98, 102656
1, 780804096, 2006, 190007, 8208128, 1, 99, 8288624, 98, 0
1, 780804096, 2006, 190007, 8208128, 0, 91, 8208224, 98, 102656
1, 780804096, 2006, 190007, 8208128, 1, 99, 8288624, 98, 0
1, 780804096, 2006, 190007, 8208128, 0, 90, 8208224, 98, 102656
1, 780804096, 2006, 190007, 8208128, 1, 99, 8288624, 98, 0
1, 780804096, 2006, 190007, 8208128, 0, 91, 8208224, 98, 102656
1, 780804096, 2006, 190007, 8208128, 1, 100, 8288624, 98, 0
1, 780804096, 2006, 190007, 8208128, 0, 92, 8208224, 98, 102656
1, 780804096, 2006, 190007, 8208128, 1, 99, 8288624, 98, 0
1, 780804096, 2006, 190007, 8208128, 0, 79, 8208224, 81, 102656
1, 780804096, 2006, 190007, 8208128, 1, 81, 8288624, 78, 0
1, 780804096, 2006, 190007, 8208128, 0, 98, 8208224, 106, 102656
1, 780804096, 2006, 190007, 8208128, 1, 99, 8288624, 98, 0
1, 780804096, 2006, 190007, 8208128, 0, 88, 8208224, 94, 102656
1, 780804096, 2006, 190007, 8208128, 1, 83, 8288624, 81, 0
1, 780804096, 2006, 190007, 8208128, 0, 93, 8208224, 99, 102656
1, 780804096, 2006, 190007, 8208128, 1, 99, 8288624, 98, 0
1, 780804096, 2006, 190007, 8208128, 0, 91, 8208224, 99, 102656
1, 780804096, 2006, 190007, 8208128, 1, 98, 8288624, 98, 0
1, 780804096, 2006, 190007, 8208128, 0, 92, 8208224, 97, 102656
1, 780804096, 2006, 190007, 8208128, 1, 95, 8288624, 93, 0
1, 780804096, 2006, 190007, 8208128, 0, 93, 8208224, 98, 102656
1, 780804096, 2006, 190007, 8208128, 1, 101, 8288624, 98, 0
1, 780804096, 2006, 190007, 8208128, 0, 90, 8208224, 98, 102656
1, 780804096, 2006, 190007, 8208128, 1, 99, 8288624, 98, 0
1, 780804096, 2006, 190007, 8208128, 0, 92, 8208224, 98, 102656
1, 780804096, 2006, 190007, 8208128, 1, 100, 8288624, 98, 0
1, 780804096, 2006, 190007, 8208128, 0, 91, 8208224, 98, 102656
1, 780804096, 2006, 190007, 8208128, 1, 83, 8288624, 80, 0
1, 780804096, 2006, 190007, 8208128, 0, 77, 8208224, 79, 102656
1, 780804096, 2006, 190007, 8208128, 1, 82, 8288624, 80, 0
