1, 92938240, 0, 20021, 0, 0, 11, 0, 9, 103952
1, 92938240, 0, 20021, 0, 1, 10, 84176, 10, 0
1, 92938240, 0, 20021, 0, 0, 12, 0, 9, 103952
1, 92938240, 0, 20021, 0, 1, 9, 84176, 9, 0
1, 92938240, 0, 20021, 0, 0, 13, 0, 11, 103952
1, 92938240, 0, 20021, 0, 1, 11, 84176, 11, 0
1, 92938240, 0, 20021, 0, 0, 13, 0, 10, 103952
1, 92938240, 0, 20021, 0, 1, 11, 84176, 10, 0
1, 92938240, 0, 20021, 0, 0, 12, 0, 10, 103952
1, 92938240, 0, 20021, 0, 1, 12, 84176, 12, 0
1, 92938240, 0, 20021, 0, 0, 13, 0, 10, 103952
1, 92938240, 0, 20021, 0, 1, 9, 84176, 9, 0
1, 92938240, 0, 20021, 0, 0, 13, 0, 10, 103952
1, 92938240, 0, 20021, 0, 1, 9, 84176, 9, 0
1, 92938240, 0, 20021, 0, 0, 13, 0, 10, 103952
1, 92938240, 0, 20021, 0, 1, 11, 84176, 10, 0
1, 92938240, 0, 20021, 0, 0, 12, 0, 10, 103952
1, 92938240, 0, 20021, 0, 1, 10, 84176, 9, 0
1, 92938240, 0, 20021, 0, 0, 12, 0, 9, 103952
1, 92938240, 0, 20021, 0, 1, 11, 84176, 10, 0
1, 92938240, 0, 20021, 0, 0, 12, 0, 10, 103952
1, 92938240, 0, 20021, 0, 1, 11, 84176, 11, 0
1, 92938240, 0, 20021, 0, 0, 12, 0, 9, 103952
1, 92938240, 0, 20021, 0, 1, 11, 84176, 10, 0
1, 92938240, 0, 20021, 0, 0, 13, 0, 10, 103952
1, 92938240, 0, 20021, 0, 1, 10, 84176, 9, 0
1, 92938240, 0, 20021, 0, 0, 11, 0, 9, 103952
1, 92938240, 0, 20021, 0, 1, 10, 84176, 10, 0
1, 92938240, 0, 20021, 0, 0, 12, 0, 9, 103952
1, 92938240, 0, 20021, 0, 1, 11, 84176, 10, 0
1, 92938240, 0, 20021, 0, 0, 13, 0, 11, 103952
1, 92938240, 0, 20021, 0, 1, 11, 84176, 10, 0
1, 92938240, 0, 20021, 0, 0, 11, 0, 10, 103952
1, 92938240, 0, 20021, 0, 1, 11, 84176, 10, 0
1, 92938240, 0, 20021, 0, 0, 14, 0, 10, 103952
1, 92938240, 0, 20021, 0, 1, 11, 84176, 10, 0
1, 92938240, 0, 20021, 0, 0, 12, 0, 10, 103952
1, 92938240, 0, 20021, 0, 1, 11, 84176, 10, 0
1, 92938240, 0, 20021, 0, 0, 11, 0, 10, 103952
1, 92938240, 0, 20021, 0, 1, 11, 84176, 10, 0
