1, 29339648, 0, 3919, 0, 0, 6, 0, 3, 102432
1, 29339648, 0, 3919, 0, 1, 4, 84144, 3, 0
1, 29339648, 0, 3919, 0, 0, 6, 0, 3, 102432
1, 29339648, 0, 3919, 0, 1, 4, 84144, 4, 0
1, 29339648, 0, 3919, 0, 0, 5, 0, 3, 102432
1, 29339648, 0, 3919, 0, 1, 3, 84144, 4, 0
1, 29339648, 0, 3919, 0, 0, 5, 0, 4, 102432
1, 29339648, 0, 3919, 0, 1, 4, 84144, 3, 0
1, 29339648, 0, 3919, 0, 0, 5, 0, 3, 102432
1, 29339648, 0, 3919, 0, 1, 3, 84144, 4, 0
1, 29339648, 0, 3919, 0, 0, 6, 0, 3, 102432
1, 29339648, 0, 3919, 0, 1, 3, 84144, 4, 0
1, 29339648, 0, 3919, 0, 0, 6, 0, 4, 102432
1, 29339648, 0, 3919, 0, 1, 5, 84144, 3, 0
1, 29339648, 0, 3919, 0, 0, 6, 0, 4, 102432
1, 29339648, 0, 3919, 0, 1, 4, 84144, 3, 0
1, 29339648, 0, 3919, 0, 0, 5, 0, 3, 102432
1, 29339648, 0, 3919, 0, 1, 4, 84144, 3, 0
1, 29339648, 0, 3919, 0, 0, 4, 0, 4, 102432
1, 29339648, 0, 3919, 0, 1, 3, 84144, 3, 0
1, 29339648, 0, 3919, 0, 0, 6, 0, 3, 102432
1, 29339648, 0, 3919, 0, 1, 4, 84144, 3, 0
1, 29339648, 0, 3919, 0, 0, 5, 0, 3, 102432
1, 29339648, 0, 3919, 0, 1, 4, 84144, 3, 0
1, 29339648, 0, 3919, 0, 0, 5, 0, 4, 102432
1, 29339648, 0, 3919, 0, 1, 4, 84144, 4, 0
1, 29339648, 0, 3919, 0, 0, 6, 0, 4, 102432
1, 29339648, 0, 3919, 0, 1, 4, 84144, 3, 0
1, 29339648, 0, 3919, 0, 0, 6, 0, 3, 102432
1, 29339648, 0, 3919, 0, 1, 4, 84144, 3, 0
1, 29339648, 0, 3919, 0, 0, 6, 0, 3, 102432
1, 29339648, 0, 3919, 0, 1, 4, 84144, 3, 0
1, 29339648, 0, 3919, 0, 0, 6, 0, 4, 102432
1, 29339648, 0, 3919, 0, 1, 4, 84144, 3, 0
1, 29339648, 0, 3919, 0, 0, 6, 0, 3, 102432
1, 29339648, 0, 3919, 0, 1, 4, 84144, 3, 0
1, 29339648, 0, 3919, 0, 0, 5, 0, 4, 102432
1, 29339648, 0, 3919, 0, 1, 4, 84144, 3, 0
1, 29339648, 0, 3919, 0, 0, 5, 0, 3, 102432
1, 29339648, 0, 3919, 0, 1, 4, 84144, 3, 0
