1, 33398784, 0, 7829, 0, 0, 6, 0, 15, 106624
1, 33398784, 0, 7829, 0, 1, 15, 84176, 15, 0
1, 33398784, 0, 7829, 0, 0, 7, 0, 15, 106624
1, 33398784, 0, 7829, 0, 1, 15, 84176, 15, 0
1, 33398784, 0, 7829, 0, 0, 6, 0, 15, 106624
1, 33398784, 0, 7829, 0, 1, 15, 84176, 14, 0
1, 33398784, 0, 7829, 0, 0, 6, 0, 15, 106624
1, 33398784, 0, 7829, 0, 1, 15, 84176, 15, 0
1, 33398784, 0, 7829, 0, 0, 7, 0, 15, 106624
1, 33398784, 0, 7829, 0, 1, 15, 84176, 15, 0
1, 33398784, 0, 7829, 0, 0, 8, 0, 15, 106624
1, 33398784, 0, 7829, 0, 1, 15, 84176, 15, 0
1, 33398784, 0, 7829, 0, 0, 8, 0, 15, 106624
1, 33398784, 0, 7829, 0, 1, 15, 84176, 15, 0
1, 33398784, 0, 7829, 0, 0, 7, 0, 15, 106624
1, 33398784, 0, 7829, 0, 1, 15, 84176, 15, 0
1, 33398784, 0, 7829, 0, 0, 6, 0, 15, 106624
1, 33398784, 0, 7829, 0, 1, 15, 84176, 15, 0
1, 33398784, 0, 7829, 0, 0, 6, 0, 15, 106624
1, 33398784, 0, 7829, 0, 1, 15, 84176, 15, 0
1, 33398784, 0, 7829, 0, 0, 6, 0, 15, 106624
1, 33398784, 0, 7829, 0, 1, 15, 84176, 15, 0
1, 33398784, 0, 7829, 0, 0, 6, 0, 15, 106624
1, 33398784, 0, 7829, 0, 1, 15, 84176, 15, 0
1, 33398784, 0, 7829, 0, 0, 7, 0, 15, 106624
1, 33398784, 0, 7829, 0, 1, 15, 84176, 15, 0
1, 33398784, 0, 7829, 0, 0, 6, 0, 15, 106624
1, 33398784, 0, 7829, 0, 1, 15, 84176, 15, 0
1, 33398784, 0, 7829, 0, 0, 7, 0, 15, 106624
1, 33398784, 0, 7829, 0, 1, 15, 84176, 15, 0
1, 33398784, 0, 7829, 0, 0, 6, 0, 15, 106624
1, 33398784, 0, 7829, 0, 1, 15, 84176, 15, 0
1, 33398784, 0, 7829, 0, 0, 7, 0, 15, 106624
1, 33398784, 0, 7829, 0, 1, 15, 84176, 15, 0
1, 33398784, 0, 7829, 0, 0, 6, 0, 15, 106624
1, 33398784, 0, 7829, 0, 1, 15, 84176, 16, 0
1, 33398784, 0, 7829, 0, 0, 7, 0, 15, 106624
1, 33398784, 0, 7829, 0, 1, 15, 84176, 15, 0
1, 33398784, 0, 7829, 0, 0, 5, 0, 15, 106624
1, 33398784, 0, 7829, 0, 1, 15, 84176, 15, 0
