1, 33398784, 0, 7829, 0, 0, 7, 0, 1, 32119872
1, 33398784, 0, 7829, 0, 1, 2, 32094416, 0, 0
1, 33398784, 0, 7829, 0, 0, 7, 0, 1, 32119872
1, 33398784, 0, 7829, 0, 1, 1, 32094416, 1, 0
1, 33398784, 0, 7829, 0, 0, 6, 0, 1, 32119872
1, 33398784, 0, 7829, 0, 1, 2, 32094416, 0, 0
1, 33398784, 0, 7829, 0, 0, 6, 0, 1, 32119872
1, 33398784, 0, 7829, 0, 1, 1, 32094416, 1, 0
1, 33398784, 0, 7829, 0, 0, 6, 0, 1, 32119872
1, 33398784, 0, 7829, 0, 1, 1, 32094416, 1, 0
1, 33398784, 0, 7829, 0, 0, 6, 0, 1, 32119872
1, 33398784, 0, 7829, 0, 1, 1, 32094416, 0, 0
1, 33398784, 0, 7829, 0, 0, 6, 0, 2, 32119872
1, 33398784, 0, 7829, 0, 1, 1, 32094416, 0, 0
1, 33398784, 0, 7829, 0, 0, 6, 0, 2, 32119872
1, 33398784, 0, 7829, 0, 1, 2, 32094416, 0, 0
1, 33398784, 0, 7829, 0, 0, 6, 0, 1, 32119872
1, 33398784, 0, 7829, 0, 1, 2, 32094416, 1, 0
1, 33398784, 0, 7829, 0, 0, 7, 0, 1, 32119872
1, 33398784, 0, 7829, 0, 1, 2, 32094416, 0, 0
1, 33398784, 0, 7829, 0, 0, 6, 0, 1, 32119872
1, 33398784, 0, 7829, 0, 1, 1, 32094416, 0, 0
1, 33398784, 0, 7829, 0, 0, 6, 0, 1, 32119872
1, 33398784, 0, 7829, 0, 1, 1, 32094416, 0, 0
1, 33398784, 0, 7829, 0, 0, 6, 0, 1, 32119872
1, 33398784, 0, 7829, 0, 1, 2, 32094416, 0, 0
1, 33398784, 0, 7829, 0, 0, 6, 0, 1, 32119872
1, 33398784, 0, 7829, 0, 1, 1, 32094416, 0, 0
1, 33398784, 0, 7829, 0, 0, 8, 0, 1, 32119872
1, 33398784, 0, 7829, 0, 1, 1, 32094416, 0, 0
1, 33398784, 0, 7829, 0, 0, 6, 0, 1, 32119872
1, 33398784, 0, 7829, 0, 1, 1, 32094416, 0, 0
1, 33398784, 0, 7829, 0, 0, 6, 0, 1, 32119872
1, 33398784, 0, 7829, 0, 1, 1, 32094416, 0, 0
1, 33398784, 0, 7829, 0, 0, 5, 0, 1, 32119872
1, 33398784, 0, 7829, 0, 1, 1, 32094416, 0, 0
1, 33398784, 0, 7829, 0, 0, 7, 0, 1, 32119872
1, 33398784, 0, 7829, 0, 1, 1, 32094416, 0, 0
1, 33398784, 0, 7829, 0, 0, 5, 0, 1, 32119872
1, 33398784, 0, 7829, 0, 1, 1, 32094416, 1, 0
