1, 24899584, 0, 3920, 0, 0, 5, 0, 5, 102432
1, 24899584, 0, 3920, 0, 1, 5, 84144, 4, 0
1, 24899584, 0, 3920, 0, 0, 5, 0, 5, 102432
1, 24899584, 0, 3920, 0, 1, 5, 84144, 4, 0
1, 24899584, 0, 3920, 0, 0, 5, 0, 4, 102432
1, 24899584, 0, 3920, 0, 1, 5, 84144, 5, 0
1, 24899584, 0, 3920, 0, 0, 5, 0, 4, 102432
1, 24899584, 0, 3920, 0, 1, 5, 84144, 4, 0
1, 24899584, 0, 3920, 0, 0, 5, 0, 4, 102432
1, 24899584, 0, 3920, 0, 1, 5, 84144, 5, 0
1, 24899584, 0, 3920, 0, 0, 5, 0, 4, 102432
1, 24899584, 0, 3920, 0, 1, 5, 84144, 7, 0
1, 24899584, 0, 3920, 0, 0, 5, 0, 5, 102432
1, 24899584, 0, 3920, 0, 1, 5, 84144, 4, 0
1, 24899584, 0, 3920, 0, 0, 6, 0, 6, 102432
1, 24899584, 0, 3920, 0, 1, 5, 84144, 4, 0
1, 24899584, 0, 3920, 0, 0, 5, 0, 5, 102432
1, 24899584, 0, 3920, 0, 1, 5, 84144, 4, 0
1, 24899584, 0, 3920, 0, 0, 6, 0, 5, 102432
1, 24899584, 0, 3920, 0, 1, 5, 84144, 5, 0
1, 24899584, 0, 3920, 0, 0, 5, 0, 4, 102432
1, 24899584, 0, 3920, 0, 1, 5, 84144, 4, 0
1, 24899584, 0, 3920, 0, 0, 6, 0, 4, 102432
1, 24899584, 0, 3920, 0, 1, 5, 84144, 4, 0
1, 24899584, 0, 3920, 0, 0, 6, 0, 5, 102432
1, 24899584, 0, 3920, 0, 1, 6, 84144, 5, 0
1, 24899584, 0, 3920, 0, 0, 6, 0, 4, 102432
1, 24899584, 0, 3920, 0, 1, 5, 84144, 4, 0
1, 24899584, 0, 3920, 0, 0, 6, 0, 4, 102432
1, 24899584, 0, 3920, 0, 1, 5, 84144, 4, 0
1, 24899584, 0, 3920, 0, 0, 5, 0, 5, 102432
1, 24899584, 0, 3920, 0, 1, 5, 84144, 5, 0
1, 24899584, 0, 3920, 0, 0, 5, 0, 4, 102432
1, 24899584, 0, 3920, 0, 1, 5, 84144, 6, 0
1, 24899584, 0, 3920, 0, 0, 5, 0, 4, 102432
1, 24899584, 0, 3920, 0, 1, 5, 84144, 5, 0
1, 24899584, 0, 3920, 0, 0, 6, 0, 4, 102432
1, 24899584, 0, 3920, 0, 1, 5, 84144, 4, 0
1, 24899584, 0, 3920, 0, 0, 5, 0, 4, 102432
1, 24899584, 0, 3920, 0, 1, 5, 84144, 4, 0
