1, 193601536, 15632, 46894, 64016240, 0, 38, 27744784, 39, 103696
1, 193601536, 15632, 46894, 64016240, 1, 40, 27814096, 38, 0
1, 193601536, 15632, 46894, 64016240, 0, 34, 27744784, 35, 103696
1, 193601536, 15632, 46894, 64016240, 1, 40, 27814096, 37, 0
1, 193601536, 15632, 46894, 64016240, 0, 34, 27744784, 35, 103696
1, 193601536, 15632, 46894, 64016240, 1, 40, 27814096, 38, 0
1, 193601536, 15632, 46894, 64016240, 0, 32, 27744784, 35, 103696
1, 193601536, 15632, 46894, 64016240, 1, 32, 27814096, 38, 0
1, 193601536, 15632, 46894, 64016240, 0, 33, 27744784, 34, 103696
1, 193601536, 15632, 46894, 64016240, 1, 36, 27814096, 38, 0
1, 193601536, 15632, 46894, 64016240, 0, 34, 27744784, 35, 103696
1, 193601536, 15632, 46894, 64016240, 1, 32, 27814096, 38, 0
1, 193601536, 15632, 46894, 64016240, 0, 33, 27744784, 34, 103696
1, 193601536, 15632, 46894, 64016240, 1, 32, 27814096, 37, 0
1, 193601536, 15632, 46894, 64016240, 0, 37, 27744784, 36, 103696
1, 193601536, 15632, 46894, 64016240, 1, 37, 27814096, 36, 0
1, 193601536, 15632, 46894, 64016240, 0, 37, 27744784, 36, 103696
1, 193601536, 15632, 46894, 64016240, 1, 27, 27814096, 33, 0
1, 193601536, 15632, 46894, 64016240, 0, 37, 27744784, 36, 103696
1, 193601536, 15632, 46894, 64016240, 1, 35, 27814096, 33, 0
1, 193601536, 15632, 46894, 64016240, 0, 37, 27744784, 36, 103696
1, 193601536, 15632, 46894, 64016240, 1, 38, 27814096, 37, 0
1, 193601536, 15632, 46894, 64016240, 0, 38, 27744784, 37, 103696
1, 193601536, 15632, 46894, 64016240, 1, 27, 27814096, 33, 0
1, 193601536, 15632, 46894, 64016240, 0, 37, 27744784, 37, 103696
1, 193601536, 15632, 46894, 64016240, 1, 38, 27814096, 37, 0
1, 193601536, 15632, 46894, 64016240, 0, 38, 27744784, 38, 103696
1, 193601536, 15632, 46894, 64016240, 1, 31, 27814096, 37, 0
1, 193601536, 15632, 46894, 64016240, 0, 37, 27744784, 37, 103696
1, 193601536, 15632, 46894, 64016240, 1, 39, 27814096, 36, 0
1, 193601536, 15632, 46894, 64016240, 0, 37, 27744784, 37, 103696
1, 193601536, 15632, 46894, 64016240, 1, 39, 27814096, 38, 0
1, 193601536, 15632, 46894, 64016240, 0, 37, 27744784, 37, 103696
1, 193601536, 15632, 46894, 64016240, 1, 39, 27814096, 38, 0
1, 193601536, 15632, 46894, 64016240, 0, 37, 27744784, 37, 103696
1, 193601536, 15632, 46894, 64016240, 1, 36, 27814096, 35, 0
1, 193601536, 15632, 46894, 64016240, 0, 38, 27744784, 38, 103696
1, 193601536, 15632, 46894, 64016240, 1, 39, 27814096, 38, 0
1, 193601536, 15632, 46894, 64016240, 0, 37, 27744784, 38, 103696
1, 193601536, 15632, 46894, 64016240, 1, 36, 27814096, 38, 0
