1, 92938240, 0, 20018, 0, 0, 11, 0, 12, 96688
1, 92938240, 0, 20018, 0, 1, 13, 84176, 13, 0
1, 92938240, 0, 20018, 0, 0, 12, 0, 12, 96688
1, 92938240, 0, 20018, 0, 1, 13, 84176, 13, 0
1, 92938240, 0, 20018, 0, 0, 12, 0, 12, 96688
1, 92938240, 0, 20018, 0, 1, 14, 84176, 14, 0
1, 92938240, 0, 20018, 0, 0, 13, 0, 13, 96688
1, 92938240, 0, 20018, 0, 1, 13, 84176, 13, 0
1, 92938240, 0, 20018, 0, 0, 13, 0, 13, 96688
1, 92938240, 0, 20018, 0, 1, 13, 84176, 13, 0
1, 92938240, 0, 20018, 0, 0, 13, 0, 13, 96688
1, 92938240, 0, 20018, 0, 1, 13, 84176, 13, 0
1, 92938240, 0, 20018, 0, 0, 14, 0, 13, 96688
1, 92938240, 0, 20018, 0, 1, 13, 84176, 13, 0
1, 92938240, 0, 20018, 0, 0, 14, 0, 13, 96688
1, 92938240, 0, 20018, 0, 1, 13, 84176, 13, 0
1, 92938240, 0, 20018, 0, 0, 13, 0, 13, 96688
1, 92938240, 0, 20018, 0, 1, 13, 84176, 13, 0
1, 92938240, 0, 20018, 0, 0, 13, 0, 13, 96688
1, 92938240, 0, 20018, 0, 1, 13, 84176, 13, 0
1, 92938240, 0, 20018, 0, 0, 13, 0, 13, 96688
1, 92938240, 0, 20018, 0, 1, 13, 84176, 13, 0
1, 92938240, 0, 20018, 0, 0, 13, 0, 13, 96688
1, 92938240, 0, 20018, 0, 1, 13, 84176, 13, 0
1, 92938240, 0, 20018, 0, 0, 13, 0, 13, 96688
1, 92938240, 0, 20018, 0, 1, 12, 84176, 12, 0
1, 92938240, 0, 20018, 0, 0, 13, 0, 13, 96688
1, 92938240, 0, 20018, 0, 1, 12, 84176, 12, 0
1, 92938240, 0, 20018, 0, 0, 14, 0, 13, 96688
1, 92938240, 0, 20018, 0, 1, 12, 84176, 12, 0
1, 92938240, 0, 20018, 0, 0, 12, 0, 12, 96688
1, 92938240, 0, 20018, 0, 1, 13, 84176, 13, 0
1, 92938240, 0, 20018, 0, 0, 12, 0, 12, 96688
1, 92938240, 0, 20018, 0, 1, 13, 84176, 13, 0
1, 92938240, 0, 20018, 0, 0, 12, 0, 12, 96688
1, 92938240, 0, 20018, 0, 1, 13, 84176, 13, 0
1, 92938240, 0, 20018, 0, 0, 12, 0, 12, 96688
1, 92938240, 0, 20018, 0, 1, 13, 84176, 13, 0
1, 92938240, 0, 20018, 0, 0, 12, 0, 12, 96688
1, 92938240, 0, 20018, 0, 1, 13, 84176, 13, 0
