1, 780804096, 0, 190004, 0, 0, 114, 0, 122, 96480
1, 780804096, 0, 190004, 0, 1, 130, 80240, 130, 0
1, 780804096, 0, 190004, 0, 0, 98, 0, 110, 96480
1, 780804096, 0, 190004, 0, 1, 130, 80240, 119, 0
1, 780804096, 0, 190004, 0, 0, 99, 0, 112, 96480
1, 780804096, 0, 190004, 0, 1, 131, 80240, 130, 0
1, 780804096, 0, 190004, 0, 0, 115, 0, 130, 96480
1, 780804096, 0, 190004, 0, 1, 130, 80240, 130, 0
1, 780804096, 0, 190004, 0, 0, 115, 0, 132, 96480
1, 780804096, 0, 190004, 0, 1, 110, 80240, 110, 0
1, 780804096, 0, 190004, 0, 0, 116, 0, 131, 96480
1, 780804096, 0, 190004, 0, 1, 110, 80240, 110, 0
1, 780804096, 0, 190004, 0, 0, 118, 0, 131, 96480
1, 780804096, 0, 190004, 0, 1, 130, 80240, 129, 0
1, 780804096, 0, 190004, 0, 0, 96, 0, 108, 96480
1, 780804096, 0, 190004, 0, 1, 131, 80240, 130, 0
1, 780804096, 0, 190004, 0, 0, 115, 0, 131, 96480
1, 780804096, 0, 190004, 0, 1, 130, 80240, 130, 0
1, 780804096, 0, 190004, 0, 0, 115, 0, 130, 96480
1, 780804096, 0, 190004, 0, 1, 108, 80240, 108, 0
1, 780804096, 0, 190004, 0, 0, 116, 0, 130, 96480
1, 780804096, 0, 190004, 0, 1, 124, 80240, 128, 0
1, 780804096, 0, 190004, 0, 0, 115, 0, 130, 96480
1, 780804096, 0, 190004, 0, 1, 130, 80240, 130, 0
1, 780804096, 0, 190004, 0, 0, 97, 0, 108, 96480
1, 780804096, 0, 190004, 0, 1, 131, 80240, 130, 0
1, 780804096, 0, 190004, 0, 0, 115, 0, 121, 96480
1, 780804096, 0, 190004, 0, 1, 130, 80240, 130, 0
1, 780804096, 0, 190004, 0, 0, 96, 0, 108, 96480
1, 780804096, 0, 190004, 0, 1, 131, 80240, 130, 0
1, 780804096, 0, 190004, 0, 0, 115, 0, 130, 96480
1, 780804096, 0, 190004, 0, 1, 130, 80240, 123, 0
1, 780804096, 0, 190004, 0, 0, 99, 0, 110, 96480
1, 780804096, 0, 190004, 0, 1, 130, 80240, 124, 0
1, 780804096, 0, 190004, 0, 0, 98, 0, 111, 96480
1, 780804096, 0, 190004, 0, 1, 131, 80240, 130, 0
1, 780804096, 0, 190004, 0, 0, 115, 0, 130, 96480
1, 780804096, 0, 190004, 0, 1, 130, 80240, 124, 0
1, 780804096, 0, 190004, 0, 0, 98, 0, 110, 96480
1, 780804096, 0, 190004, 0, 1, 130, 80240, 125, 0
