1, 780804096, 2006, 190005, 8208128, 0, 95, 8192672, 106, 102992
1, 780804096, 2006, 190005, 8208128, 1, 130, 8268144, 129, 0
1, 780804096, 2006, 190005, 8208128, 0, 114, 8192672, 128, 102992
1, 780804096, 2006, 190005, 8208128, 1, 129, 8268144, 128, 0
1, 780804096, 2006, 190005, 8208128, 0, 114, 8192672, 129, 102992
1, 780804096, 2006, 190005, 8208128, 1, 108, 8268144, 108, 0
1, 780804096, 2006, 190005, 8208128, 0, 115, 8192672, 129, 102992
1, 780804096, 2006, 190005, 8208128, 1, 125, 8268144, 122, 0
1, 780804096, 2006, 190005, 8208128, 0, 96, 8192672, 107, 102992
1, 780804096, 2006, 190005, 8208128, 1, 130, 8268144, 129, 0
1, 780804096, 2006, 190005, 8208128, 0, 114, 8192672, 130, 102992
1, 780804096, 2006, 190005, 8208128, 1, 108, 8268144, 107, 0
1, 780804096, 2006, 190005, 8208128, 0, 115, 8192672, 129, 102992
1, 780804096, 2006, 190005, 8208128, 1, 129, 8268144, 128, 0
1, 780804096, 2006, 190005, 8208128, 0, 97, 8192672, 109, 102992
1, 780804096, 2006, 190005, 8208128, 1, 131, 8268144, 130, 0
1, 780804096, 2006, 190005, 8208128, 0, 115, 8192672, 128, 102992
1, 780804096, 2006, 190005, 8208128, 1, 129, 8268144, 129, 0
1, 780804096, 2006, 190005, 8208128, 0, 98, 8192672, 107, 102992
1, 780804096, 2006, 190005, 8208128, 1, 130, 8268144, 129, 0
1, 780804096, 2006, 190005, 8208128, 0, 115, 8192672, 129, 102992
1, 780804096, 2006, 190005, 8208128, 1, 109, 8268144, 108, 0
1, 780804096, 2006, 190005, 8208128, 0, 115, 8192672, 129, 102992
1, 780804096, 2006, 190005, 8208128, 1, 109, 8268144, 109, 0
1, 780804096, 2006, 190005, 8208128, 0, 116, 8192672, 129, 102992
1, 780804096, 2006, 190005, 8208128, 1, 108, 8268144, 107, 0
1, 780804096, 2006, 190005, 8208128, 0, 117, 8192672, 129, 102992
1, 780804096, 2006, 190005, 8208128, 1, 109, 8268144, 107, 0
1, 780804096, 2006, 190005, 8208128, 0, 117, 8192672, 129, 102992
1, 780804096, 2006, 190005, 8208128, 1, 107, 8268144, 107, 0
1, 780804096, 2006, 190005, 8208128, 0, 117, 8192672, 129, 102992
1, 780804096, 2006, 190005, 8208128, 1, 123, 8268144, 129, 0
1, 780804096, 2006, 190005, 8208128, 0, 96, 8192672, 107, 102992
1, 780804096, 2006, 190005, 8208128, 1, 130, 8268144, 129, 0
1, 780804096, 2006, 190005, 8208128, 0, 96, 8192672, 107, 102992
1, 780804096, 2006, 190005, 8208128, 1, 130, 8268144, 129, 0
1, 780804096, 2006, 190005, 8208128, 0, 98, 8192672, 109, 102992
1, 780804096, 2006, 190005, 8208128, 1, 130, 8268144, 129, 0
1, 780804096, 2006, 190005, 8208128, 0, 115, 8192672, 129, 102992
1, 780804096, 2006, 190005, 8208128, 1, 130, 8268144, 129, 0
