1, 59383808, 79, 11735, 320000, 0, 8, 320000, 15, 103968
1, 59383808, 79, 11735, 320000, 1, 15, 399568, 15, 0
1, 59383808, 79, 11735, 320000, 0, 8, 320000, 15, 103968
1, 59383808, 79, 11735, 320000, 1, 15, 399568, 15, 0
1, 59383808, 79, 11735, 320000, 0, 8, 320000, 15, 103968
1, 59383808, 79, 11735, 320000, 1, 16, 399568, 15, 0
1, 59383808, 79, 11735, 320000, 0, 8, 320000, 14, 103968
1, 59383808, 79, 11735, 320000, 1, 15, 399568, 15, 0
1, 59383808, 79, 11735, 320000, 0, 8, 320000, 15, 103968
1, 59383808, 79, 11735, 320000, 1, 15, 399568, 15, 0
1, 59383808, 79, 11735, 320000, 0, 8, 320000, 15, 103968
1, 59383808, 79, 11735, 320000, 1, 15, 399568, 15, 0
1, 59383808, 79, 11735, 320000, 0, 9, 320000, 15, 103968
1, 59383808, 79, 11735, 320000, 1, 15, 399568, 15, 0
1, 59383808, 79, 11735, 320000, 0, 8, 320000, 15, 103968
1, 59383808, 79, 11735, 320000, 1, 15, 399568, 15, 0
1, 59383808, 79, 11735, 320000, 0, 8, 320000, 15, 103968
1, 59383808, 79, 11735, 320000, 1, 15, 399568, 15, 0
1, 59383808, 79, 11735, 320000, 0, 8, 320000, 15, 103968
1, 59383808, 79, 11735, 320000, 1, 15, 399568, 15, 0
1, 59383808, 79, 11735, 320000, 0, 8, 320000, 15, 103968
1, 59383808, 79, 11735, 320000, 1, 15, 399568, 15, 0
1, 59383808, 79, 11735, 320000, 0, 8, 320000, 15, 103968
1, 59383808, 79, 11735, 320000, 1, 15, 399568, 15, 0
1, 59383808, 79, 11735, 320000, 0, 8, 320000, 15, 103968
1, 59383808, 79, 11735, 320000, 1, 15, 399568, 15, 0
1, 59383808, 79, 11735, 320000, 0, 8, 320000, 15, 103968
1, 59383808, 79, 11735, 320000, 1, 15, 399568, 15, 0
1, 59383808, 79, 11735, 320000, 0, 9, 320000, 15, 103968
1, 59383808, 79, 11735, 320000, 1, 15, 399568, 15, 0
1, 59383808, 79, 11735, 320000, 0, 8, 320000, 15, 103968
1, 59383808, 79, 11735, 320000, 1, 15, 399568, 15, 0
1, 59383808, 79, 11735, 320000, 0, 8, 320000, 15, 103968
1, 59383808, 79, 11735, 320000, 1, 15, 399568, 15, 0
1, 59383808, 79, 11735, 320000, 0, 8, 320000, 15, 103968
1, 59383808, 79, 11735, 320000, 1, 15, 399568, 15, 0
1, 59383808, 79, 11735, 320000, 0, 7, 320000, 14, 103968
1, 59383808, 79, 11735, 320000, 1, 15, 399568, 14, 0
1, 59383808, 79, 11735, 320000, 0, 8, 320000, 15, 103968
1, 59383808, 79, 11735, 320000, 1, 15, 399568, 15, 0
