1, 33398784, 7817, 7827, 32013616, 0, 15, 0, 15, 99680
1, 33398784, 7817, 7827, 32013616, 1, 15, 84176, 9, 0
1, 33398784, 7817, 7827, 32013616, 0, 16, 0, 15, 99680
1, 33398784, 7817, 7827, 32013616, 1, 15, 84176, 9, 0
1, 33398784, 7817, 7827, 32013616, 0, 16, 0, 15, 99680
1, 33398784, 7817, 7827, 32013616, 1, 15, 84176, 8, 0
1, 33398784, 7817, 7827, 32013616, 0, 16, 0, 16, 99680
1, 33398784, 7817, 7827, 32013616, 1, 16, 84176, 9, 0
1, 33398784, 7817, 7827, 32013616, 0, 15, 0, 15, 99680
1, 33398784, 7817, 7827, 32013616, 1, 16, 84176, 9, 0
1, 33398784, 7817, 7827, 32013616, 0, 16, 0, 15, 99680
1, 33398784, 7817, 7827, 32013616, 1, 16, 84176, 9, 0
1, 33398784, 7817, 7827, 32013616, 0, 15, 0, 15, 99680
1, 33398784, 7817, 7827, 32013616, 1, 14, 84176, 9, 0
1, 33398784, 7817, 7827, 32013616, 0, 17, 0, 15, 99680
1, 33398784, 7817, 7827, 32013616, 1, 15, 84176, 9, 0
1, 33398784, 7817, 7827, 32013616, 0, 16, 0, 15, 99680
1, 33398784, 7817, 7827, 32013616, 1, 15, 84176, 9, 0
1, 33398784, 7817, 7827, 32013616, 0, 15, 0, 15, 99680
1, 33398784, 7817, 7827, 32013616, 1, 15, 84176, 9, 0
1, 33398784, 7817, 7827, 32013616, 0, 16, 0, 15, 99680
1, 33398784, 7817, 7827, 32013616, 1, 16, 84176, 9, 0
1, 33398784, 7817, 7827, 32013616, 0, 16, 0, 16, 99680
1, 33398784, 7817, 7827, 32013616, 1, 16, 84176, 9, 0
1, 33398784, 7817, 7827, 32013616, 0, 15, 0, 15, 99680
1, 33398784, 7817, 7827, 32013616, 1, 15, 84176, 9, 0
1, 33398784, 7817, 7827, 32013616, 0, 16, 0, 15, 99680
1, 33398784, 7817, 7827, 32013616, 1, 15, 84176, 9, 0
1, 33398784, 7817, 7827, 32013616, 0, 15, 0, 15, 99680
1, 33398784, 7817, 7827, 32013616, 1, 15, 84176, 9, 0
1, 33398784, 7817, 7827, 32013616, 0, 16, 0, 15, 99680
1, 33398784, 7817, 7827, 32013616, 1, 15, 84176, 9, 0
1, 33398784, 7817, 7827, 32013616, 0, 15, 0, 15, 99680
1, 33398784, 7817, 7827, 32013616, 1, 16, 84176, 9, 0
1, 33398784, 7817, 7827, 32013616, 0, 16, 0, 15, 99680
1, 33398784, 7817, 7827, 32013616, 1, 15, 84176, 9, 0
1, 33398784, 7817, 7827, 32013616, 0, 16, 0, 15, 99680
1, 33398784, 7817, 7827, 32013616, 1, 15, 84176, 9, 0
1, 33398784, 7817, 7827, 32013616, 0, 15, 0, 14, 99680
1, 33398784, 7817, 7827, 32013616, 1, 16, 84176, 9, 0
