1, 24899584, 3910, 3920, 24006112, 0, 5, 0, 5, 100064
1, 24899584, 3910, 3920, 24006112, 1, 5, 84144, 5, 0
1, 24899584, 3910, 3920, 24006112, 0, 5, 0, 5, 100064
1, 24899584, 3910, 3920, 24006112, 1, 5, 84144, 5, 0
1, 24899584, 3910, 3920, 24006112, 0, 5, 0, 5, 100064
1, 24899584, 3910, 3920, 24006112, 1, 5, 84144, 4, 0
1, 24899584, 3910, 3920, 24006112, 0, 5, 0, 4, 100064
1, 24899584, 3910, 3920, 24006112, 1, 5, 84144, 4, 0
1, 24899584, 3910, 3920, 24006112, 0, 5, 0, 4, 100064
1, 24899584, 3910, 3920, 24006112, 1, 5, 84144, 4, 0
1, 24899584, 3910, 3920, 24006112, 0, 5, 0, 4, 100064
1, 24899584, 3910, 3920, 24006112, 1, 5, 84144, 4, 0
1, 24899584, 3910, 3920, 24006112, 0, 5, 0, 4, 100064
1, 24899584, 3910, 3920, 24006112, 1, 5, 84144, 4, 0
1, 24899584, 3910, 3920, 24006112, 0, 5, 0, 4, 100064
1, 24899584, 3910, 3920, 24006112, 1, 5, 84144, 4, 0
1, 24899584, 3910, 3920, 24006112, 0, 5, 0, 4, 100064
1, 24899584, 3910, 3920, 24006112, 1, 5, 84144, 4, 0
1, 24899584, 3910, 3920, 24006112, 0, 5, 0, 4, 100064
1, 24899584, 3910, 3920, 24006112, 1, 5, 84144, 4, 0
1, 24899584, 3910, 3920, 24006112, 0, 5, 0, 4, 100064
1, 24899584, 3910, 3920, 24006112, 1, 5, 84144, 4, 0
1, 24899584, 3910, 3920, 24006112, 0, 5, 0, 4, 100064
1, 24899584, 3910, 3920, 24006112, 1, 5, 84144, 4, 0
1, 24899584, 3910, 3920, 24006112, 0, 5, 0, 4, 100064
1, 24899584, 3910, 3920, 24006112, 1, 5, 84144, 4, 0
1, 24899584, 3910, 3920, 24006112, 0, 5, 0, 4, 100064
1, 24899584, 3910, 3920, 24006112, 1, 5, 84144, 4, 0
1, 24899584, 3910, 3920, 24006112, 0, 5, 0, 4, 100064
1, 24899584, 3910, 3920, 24006112, 1, 5, 84144, 4, 0
1, 24899584, 3910, 3920, 24006112, 0, 5, 0, 4, 100064
1, 24899584, 3910, 3920, 24006112, 1, 5, 84144, 4, 0
1, 24899584, 3910, 3920, 24006112, 0, 5, 0, 5, 100064
1, 24899584, 3910, 3920, 24006112, 1, 5, 84144, 5, 0
1, 24899584, 3910, 3920, 24006112, 0, 5, 0, 5, 100064
1, 24899584, 3910, 3920, 24006112, 1, 5, 84144, 5, 0
1, 24899584, 3910, 3920, 24006112, 0, 5, 0, 5, 100064
1, 24899584, 3910, 3920, 24006112, 1, 4, 84144, 5, 0
1, 24899584, 3910, 3920, 24006112, 0, 5, 0, 5, 100064
1, 24899584, 3910, 3920, 24006112, 1, 5, 84144, 4, 0
