1, 24899584, 3910, 3919, 24006112, 0, 5, 0, 4, 91792
1, 24899584, 3910, 3919, 24006112, 1, 28, 75952, 4, 0
1, 24899584, 3910, 3919, 24006112, 0, 6, 0, 3, 91792
1, 24899584, 3910, 3919, 24006112, 1, 5, 75952, 3, 0
1, 24899584, 3910, 3919, 24006112, 0, 5, 0, 4, 91792
1, 24899584, 3910, 3919, 24006112, 1, 4, 75952, 4, 0
1, 24899584, 3910, 3919, 24006112, 0, 27, 0, 4, 91792
1, 24899584, 3910, 3919, 24006112, 1, 5, 75952, 28, 0
1, 24899584, 3910, 3919, 24006112, 0, 7, 0, 3, 91792
1, 24899584, 3910, 3919, 24006112, 1, 4, 75952, 3, 0
1, 24899584, 3910, 3919, 24006112, 0, 5, 0, 26, 91792
1, 24899584, 3910, 3919, 24006112, 1, 4, 75952, 4, 0
1, 24899584, 3910, 3919, 24006112, 0, 4, 0, 28, 91792
1, 24899584, 3910, 3919, 24006112, 1, 27, 75952, 3, 0
1, 24899584, 3910, 3919, 24006112, 0, 6, 0, 26, 91792
1, 24899584, 3910, 3919, 24006112, 1, 5, 75952, 28, 0
1, 24899584, 3910, 3919, 24006112, 0, 5, 0, 27, 91792
1, 24899584, 3910, 3919, 24006112, 1, 5, 75952, 4, 0
1, 24899584, 3910, 3919, 24006112, 0, 5, 0, 28, 91792
1, 24899584, 3910, 3919, 24006112, 1, 5, 75952, 4, 0
1, 24899584, 3910, 3919, 24006112, 0, 4, 0, 4, 91792
1, 24899584, 3910, 3919, 24006112, 1, 4, 75952, 5, 0
1, 24899584, 3910, 3919, 24006112, 0, 6, 0, 26, 91792
1, 24899584, 3910, 3919, 24006112, 1, 5, 75952, 28, 0
1, 24899584, 3910, 3919, 24006112, 0, 6, 0, 3, 91792
1, 24899584, 3910, 3919, 24006112, 1, 5, 75952, 4, 0
1, 24899584, 3910, 3919, 24006112, 0, 5, 0, 4, 91792
1, 24899584, 3910, 3919, 24006112, 1, 4, 75952, 3, 0
1, 24899584, 3910, 3919, 24006112, 0, 5, 0, 27, 91792
1, 24899584, 3910, 3919, 24006112, 1, 4, 75952, 3, 0
1, 24899584, 3910, 3919, 24006112, 0, 28, 0, 4, 91792
1, 24899584, 3910, 3919, 24006112, 1, 28, 75952, 4, 0
1, 24899584, 3910, 3919, 24006112, 0, 5, 0, 3, 91792
1, 24899584, 3910, 3919, 24006112, 1, 4, 75952, 27, 0
1, 24899584, 3910, 3919, 24006112, 0, 6, 0, 3, 91792
1, 24899584, 3910, 3919, 24006112, 1, 27, 75952, 4, 0
1, 24899584, 3910, 3919, 24006112, 0, 6, 0, 26, 91792
1, 24899584, 3910, 3919, 24006112, 1, 4, 75952, 4, 0
1, 24899584, 3910, 3919, 24006112, 0, 7, 0, 26, 91792
1, 24899584, 3910, 3919, 24006112, 1, 4, 75952, 3, 0
