1, 24899584, 3911, 3920, 24004864, 0, 4, 24004544, 1, 92304
1, 24899584, 3911, 3920, 24004864, 1, 2, 24079040, 1, 0
1, 24899584, 3911, 3920, 24004864, 0, 2, 24004544, 1, 92304
1, 24899584, 3911, 3920, 24004864, 1, 3, 24079040, 1, 0
1, 24899584, 3911, 3920, 24004864, 0, 3, 24004544, 1, 92304
1, 24899584, 3911, 3920, 24004864, 1, 2, 24079040, 1, 0
1, 24899584, 3911, 3920, 24004864, 0, 1, 24004544, 0, 92304
1, 24899584, 3911, 3920, 24004864, 1, 2, 24079040, 2, 0
1, 24899584, 3911, 3920, 24004864, 0, 2, 24004544, 1, 92304
1, 24899584, 3911, 3920, 24004864, 1, 1, 24079040, 1, 0
1, 24899584, 3911, 3920, 24004864, 0, 4, 24004544, 0, 92304
1, 24899584, 3911, 3920, 24004864, 1, 1, 24079040, 0, 0
1, 24899584, 3911, 3920, 24004864, 0, 3, 24004544, 1, 92304
1, 24899584, 3911, 3920, 24004864, 1, 1, 24079040, 0, 0
1, 24899584, 3911, 3920, 24004864, 0, 2, 24004544, 1, 92304
1, 24899584, 3911, 3920, 24004864, 1, 1, 24079040, 1, 0
1, 24899584, 3911, 3920, 24004864, 0, 2, 24004544, 1, 92304
1, 24899584, 3911, 3920, 24004864, 1, 2, 24079040, 0, 0
1, 24899584, 3911, 3920, 24004864, 0, 4, 24004544, 1, 92304
1, 24899584, 3911, 3920, 24004864, 1, 2, 24079040, 1, 0
1, 24899584, 3911, 3920, 24004864, 0, 2, 24004544, 0, 92304
1, 24899584, 3911, 3920, 24004864, 1, 3, 24079040, 0, 0
1, 24899584, 3911, 3920, 24004864, 0, 1, 24004544, 1, 92304
1, 24899584, 3911, 3920, 24004864, 1, 1, 24079040, 1, 0
1, 24899584, 3911, 3920, 24004864, 0, 3, 24004544, 1, 92304
1, 24899584, 3911, 3920, 24004864, 1, 1, 24079040, 1, 0
1, 24899584, 3911, 3920, 24004864, 0, 2, 24004544, 1, 92304
1, 24899584, 3911, 3920, 24004864, 1, 1, 24079040, 1, 0
1, 24899584, 3911, 3920, 24004864, 0, 3, 24004544, 2, 92304
1, 24899584, 3911, 3920, 24004864, 1, 2, 24079040, 1, 0
1, 24899584, 3911, 3920, 24004864, 0, 3, 24004544, 1, 92304
1, 24899584, 3911, 3920, 24004864, 1, 1, 24079040, 0, 0
1, 24899584, 3911, 3920, 24004864, 0, 3, 24004544, 0, 92304
1, 24899584, 3911, 3920, 24004864, 1, 1, 24079040, 0, 0
1, 24899584, 3911, 3920, 24004864, 0, 2, 24004544, 0, 92304
1, 24899584, 3911, 3920, 24004864, 1, 1, 24079040, 0, 0
1, 24899584, 3911, 3920, 24004864, 0, 2, 24004544, 2, 92304
1, 24899584, 3911, 3920, 24004864, 1, 2, 24079040, 1, 0
1, 24899584, 3911, 3920, 24004864, 0, 3, 24004544, 1, 92304
1, 24899584, 3911, 3920, 24004864, 1, 1, 24079040, 2, 0
