1, 780804096, 0, 190005, 0, 0, 94, 0, 94, 98688
1, 780804096, 0, 190005, 0, 1, 94, 80240, 93, 0
1, 780804096, 0, 190005, 0, 0, 94, 0, 94, 98688
1, 780804096, 0, 190005, 0, 1, 95, 80240, 93, 0
1, 780804096, 0, 190005, 0, 0, 92, 0, 94, 98688
1, 780804096, 0, 190005, 0, 1, 90, 80240, 95, 0
1, 780804096, 0, 190005, 0, 0, 86, 0, 89, 98688
1, 780804096, 0, 190005, 0, 1, 90, 80240, 88, 0
1, 780804096, 0, 190005, 0, 0, 94, 0, 95, 98688
1, 780804096, 0, 190005, 0, 1, 95, 80240, 94, 0
1, 780804096, 0, 190005, 0, 0, 93, 0, 95, 98688
1, 780804096, 0, 190005, 0, 1, 90, 80240, 96, 0
1, 780804096, 0, 190005, 0, 0, 95, 0, 93, 98688
1, 780804096, 0, 190005, 0, 1, 92, 80240, 95, 0
1, 780804096, 0, 190005, 0, 0, 92, 0, 95, 98688
1, 780804096, 0, 190005, 0, 1, 95, 80240, 93, 0
1, 780804096, 0, 190005, 0, 0, 94, 0, 95, 98688
1, 780804096, 0, 190005, 0, 1, 90, 80240, 94, 0
1, 780804096, 0, 190005, 0, 0, 93, 0, 93, 98688
1, 780804096, 0, 190005, 0, 1, 94, 80240, 94, 0
1, 780804096, 0, 190005, 0, 0, 91, 0, 94, 98688
1, 780804096, 0, 190005, 0, 1, 90, 80240, 94, 0
1, 780804096, 0, 190005, 0, 0, 93, 0, 94, 98688
1, 780804096, 0, 190005, 0, 1, 83, 80240, 80, 0
1, 780804096, 0, 190005, 0, 0, 94, 0, 95, 98688
1, 780804096, 0, 190005, 0, 1, 95, 80240, 95, 0
1, 780804096, 0, 190005, 0, 0, 84, 0, 88, 98688
1, 780804096, 0, 190005, 0, 1, 80, 80240, 81, 0
1, 780804096, 0, 190005, 0, 0, 93, 0, 95, 98688
1, 780804096, 0, 190005, 0, 1, 89, 80240, 93, 0
1, 780804096, 0, 190005, 0, 0, 92, 0, 93, 98688
1, 780804096, 0, 190005, 0, 1, 90, 80240, 95, 0
1, 780804096, 0, 190005, 0, 0, 92, 0, 95, 98688
1, 780804096, 0, 190005, 0, 1, 89, 80240, 89, 0
1, 780804096, 0, 190005, 0, 0, 82, 0, 81, 98688
1, 780804096, 0, 190005, 0, 1, 92, 80240, 95, 0
1, 780804096, 0, 190005, 0, 0, 94, 0, 95, 98688
1, 780804096, 0, 190005, 0, 1, 89, 80240, 95, 0
1, 780804096, 0, 190005, 0, 0, 85, 0, 89, 98688
1, 780804096, 0, 190005, 0, 1, 95, 80240, 94, 0
