1, 33398784, 7817, 7827, 32013616, 0, 17, 0, 16, 99920
1, 33398784, 7817, 7827, 32013616, 1, 16, 84176, 9, 0
1, 33398784, 7817, 7827, 32013616, 0, 19, 0, 16, 99920
1, 33398784, 7817, 7827, 32013616, 1, 16, 84176, 9, 0
1, 33398784, 7817, 7827, 32013616, 0, 18, 0, 15, 99920
1, 33398784, 7817, 7827, 32013616, 1, 16, 84176, 10, 0
1, 33398784, 7817, 7827, 32013616, 0, 19, 0, 15, 99920
1, 33398784, 7817, 7827, 32013616, 1, 15, 84176, 9, 0
1, 33398784, 7817, 7827, 32013616, 0, 18, 0, 15, 99920
1, 33398784, 7817, 7827, 32013616, 1, 15, 84176, 10, 0
1, 33398784, 7817, 7827, 32013616, 0, 18, 0, 15, 99920
1, 33398784, 7817, 7827, 32013616, 1, 16, 84176, 10, 0
1, 33398784, 7817, 7827, 32013616, 0, 18, 0, 15, 99920
1, 33398784, 7817, 7827, 32013616, 1, 15, 84176, 9, 0
1, 33398784, 7817, 7827, 32013616, 0, 16, 0, 15, 99920
1, 33398784, 7817, 7827, 32013616, 1, 16, 84176, 9, 0
1, 33398784, 7817, 7827, 32013616, 0, 17, 0, 15, 99920
1, 33398784, 7817, 7827, 32013616, 1, 16, 84176, 9, 0
1, 33398784, 7817, 7827, 32013616, 0, 18, 0, 15, 99920
1, 33398784, 7817, 7827, 32013616, 1, 15, 84176, 9, 0
1, 33398784, 7817, 7827, 32013616, 0, 18, 0, 15, 99920
1, 33398784, 7817, 7827, 32013616, 1, 15, 84176, 9, 0
1, 33398784, 7817, 7827, 32013616, 0, 17, 0, 15, 99920
1, 33398784, 7817, 7827, 32013616, 1, 16, 84176, 9, 0
1, 33398784, 7817, 7827, 32013616, 0, 19, 0, 15, 99920
1, 33398784, 7817, 7827, 32013616, 1, 16, 84176, 10, 0
1, 33398784, 7817, 7827, 32013616, 0, 17, 0, 15, 99920
1, 33398784, 7817, 7827, 32013616, 1, 16, 84176, 9, 0
1, 33398784, 7817, 7827, 32013616, 0, 18, 0, 16, 99920
1, 33398784, 7817, 7827, 32013616, 1, 15, 84176, 10, 0
1, 33398784, 7817, 7827, 32013616, 0, 18, 0, 15, 99920
1, 33398784, 7817, 7827, 32013616, 1, 16, 84176, 10, 0
1, 33398784, 7817, 7827, 32013616, 0, 18, 0, 15, 99920
1, 33398784, 7817, 7827, 32013616, 1, 16, 84176, 9, 0
1, 33398784, 7817, 7827, 32013616, 0, 17, 0, 15, 99920
1, 33398784, 7817, 7827, 32013616, 1, 16, 84176, 9, 0
1, 33398784, 7817, 7827, 32013616, 0, 18, 0, 15, 99920
1, 33398784, 7817, 7827, 32013616, 1, 16, 84176, 10, 0
1, 33398784, 7817, 7827, 32013616, 0, 17, 0, 16, 99920
1, 33398784, 7817, 7827, 32013616, 1, 16, 84176, 9, 0
